132,265,402,542,695,867,1056,1255,1452,1635,1796,1935,2057,2169,2277,2383,2485,2587,2689
262,526,798,1077,1382,1726,2105,2502,2892,3251,3563,3833,4073,4295,4510,4721,4925,5129,5332
394,791,1199,1619,2076,2589,3154,3743,4317,4837,5285,5674,6024,6354,6674,6989,7294,7597,7897
533,1071,1622,2190,2805,3488,4237,5014,5762,6429,7000,7501,7958,8392,8816,9235,9640,10040,10436
677,1359,2056,2772,3544,4396,5326,6281,7188,7986,8671,9283,9849,10387,10914,11435,11939,12437,12931
820,1645,2485,3344,4266,5278,6374,7485,8528,9442,10236,10957,11631,12275,12905,13526,14129,14724,15314
961,1927,2908,3908,4972,6130,7370,8613,9776,10799,11699,12527,13307,14056,14792,15515,16216,16905,17587
1101,2208,3330,4470,5671,6963,8327,9683,10955,12083,13089,14025,14908,15758,16598,17422,18217,18996,19767
1240,2486,3746,5024,6359,7776,9250,10705,12077,13306,14418,15460,16444,17392,18332,19253,20139,21007,21866
1379,2764,4161,5575,7042,8580,10154,11698,13162,14488,15702,16847,17930,18975,20015,21035,22013,22972,23922
1523,3051,4588,6140,7740,9394,11059,12684,14237,15656,16966,18212,19394,20536,21675,22794,23868,24924,25970
1671,3345,5024,6712,8437,10195,11941,13639,15271,16775,18175,19518,20797,22036,23272,24488,25660,26814,27956
1811,3624,5439,7253,9088,10938,12757,14520,16220,17798,19279,20711,22083,23418,24753,26066,27334,28583,29817
1940,3882,5825,7754,9687,11621,13508,15332,17094,18736,20286,21797,23252,24674,26102,27505,28861,30198,31518
2064,4130,6194,8229,10250,12258,14209,16094,17916,19615,21226,22805,24332,25829,27336,28818,30252,31667,33065
2189,4378,6561,8698,10801,12877,14888,16831,18709,20461,22128,23766,25354,26915,28486,30032,31531,33013,34478
2315,4628,6929,9167,11351,13494,15564,17563,19497,21302,23022,24716,26362,27981,29608,31210,32765,34306,35831
2444,4878,7290,9627,11895,14109,16241,18296,20286,22145,23919,25671,27375,29050,30731,32387,33998,35596,37179
2576,5130,7651,10088,12445,14738,16938,19053,21100,23014,24845,26655,28414,30143,31876,33583,35248,36901,38539
-1
