77,154,235,322,413,500,584,674,772,873,975,1076,1175,1272,1367,1461,1554,1648,1742
155,312,477,654,841,1024,1204,1393,1595,1802,2009,2210,2403,2590,2773,2954,3134,3316,3500
242,486,739,1007,1287,1565,1841,2131,2438,2752,3066,3368,3653,3926,4188,4444,4700,4959,5223
345,690,1040,1402,1772,2137,2500,2881,3282,3693,4106,4507,4888,5253,5602,5940,6274,6608,6946
458,915,1370,1832,2296,2751,3202,3670,4158,4655,5156,5647,6119,6576,7019,7450,7877,8302,8728
575,1148,1716,2287,2854,3408,3954,4513,5089,5672,6260,6839,7400,7948,8484,9010,9532,10054,10576
690,1379,2063,2749,3426,4085,4731,5386,6057,6735,7418,8092,8747,9388,10017,10635,11247,11859,12470
798,1600,2399,3200,3989,4754,5499,6249,7017,7795,8578,9350,10100,10833,11552,12258,12955,13650,14342
899,1807,2716,3626,4520,5384,6222,7063,7925,8800,9679,10544,11383,12201,13005,13795,14576,15355,16131
997,2006,3017,4027,5014,5964,6884,7808,8755,9715,10678,11626,12543,13437,14318,15188,16052,16916,17779
1092,2196,3299,4397,5466,6494,7490,8491,9515,10552,11590,12612,13599,14560,15510,16451,17389,18330,19272
1179,2369,3555,4735,5884,6990,8064,9145,10249,11365,12479,13576,14636,15670,16694,17709,18722,19738,20755
1257,2525,3789,5049,6278,7466,8625,9794,10987,12191,13391,14574,15721,16843,17956,19060,20159,21256,22352
1330,2673,4015,5354,6662,7931,9175,10434,11717,13010,14296,15564,16796,18003,19202,20392,21574,22750,23925
1406,2827,4247,5662,7042,8383,9702,11038,12398,13767,15127,16469,17777,19060,20335,21601,22858,24108,25358
1477,2968,4455,5932,7371,8770,10149,11547,12971,14406,15835,17248,18629,19986,21335,22674,24003,25323,26643
1533,3079,4619,6148,7637,9087,10521,11977,13462,14962,16459,17941,19392,20818,22236,23643,25039,26424,27807
1586,3185,4779,6362,7902,9403,10889,12397,13934,15487,17038,18574,20078,21557,23028,24487,25933,27367,28798
1647,3307,4963,6604,8195,9742,11270,12817,14392,15983,17573,19150,20696,22217,23729,25228,26713,28186,29656
-1
