47,104,167,222,257,278,297,316,335,354,374,398,430,457,478,497,516,535,553
91,203,329,439,509,551,589,627,665,704,744,792,855,909,951,989,1026,1063,1099
133,298,485,650,756,819,876,933,990,1049,1109,1181,1276,1357,1419,1476,1531,1586,1640
175,393,641,861,1003,1087,1163,1239,1315,1394,1474,1569,1696,1804,1886,1961,2034,2106,2177
219,491,799,1074,1252,1357,1452,1547,1642,1741,1841,1958,2113,2245,2346,2439,2530,2619,2707
263,589,958,1289,1504,1631,1745,1860,1975,2095,2215,2354,2535,2689,2809,2921,3030,3136,3241
306,686,1118,1506,1759,1908,2041,2176,2311,2452,2593,2755,2964,3142,3282,3413,3540,3664,3787
347,780,1274,1719,2011,2182,2334,2489,2644,2807,2969,3154,3391,3593,3753,3903,4049,4191,4332
384,866,1419,1921,2252,2445,2616,2790,2964,3149,3332,3540,3805,4031,4211,4381,4546,4706,4865
419,948,1558,2117,2488,2704,2894,3087,3280,3485,3689,3921,4218,4470,4670,4860,5044,5222,5399
453,1027,1692,2308,2719,2958,3167,3379,3591,3815,4039,4296,4627,4906,5125,5334,5537,5733,5927
485,1102,1822,2495,2947,3209,3437,3668,3899,4142,4385,4666,5030,5336,5574,5801,6022,6235,6445
515,1174,1949,2679,3172,3458,3705,3955,4204,4465,4727,5031,5429,5763,6020,6265,6503,6732,6957
543,1241,2070,2857,3393,3704,3970,4239,4506,4785,5065,5392,5825,6187,6463,6726,6980,7225,7465
570,1306,2188,3032,3611,3947,4232,4522,4810,5107,5404,5752,6215,6602,6897,7177,7447,7708,7964
597,1371,2305,3205,3827,4188,4492,4806,5118,5433,5747,6115,6605,7015,7328,7625,7911,8188,8461
624,1436,2422,3377,4042,4428,4751,5087,5420,5753,6085,6472,6986,7417,7748,8061,8363,8656,8945
651,1502,2540,3551,4260,4672,5014,5368,5718,6069,6419,6825,7360,7810,8159,8489,8807,9116,9420
679,1569,2660,3728,4481,4919,5280,5652,6019,6388,6757,7182,7738,8207,8574,8921,9255,9580,9899
-1
