238,475,713,954,1198,1441,1665,1851,2015,2183,2360,2528,2701,2902,3114,3292,3448,3609,3795
459,913,1371,1843,2328,2816,3274,3666,4009,4346,4692,5028,5380,5779,6188,6533,6843,7165,7531
624,1239,1861,2520,3226,3956,4656,5279,5834,6367,6903,7432,7983,8568,9147,9647,10111,10600,11136
777,1557,2335,3138,4023,4983,5926,6791,7583,8347,9111,9867,10634,11401,12141,12795,13418,14082,14789
983,1982,2964,3918,4943,6110,7293,8402,9438,10444,11450,12446,13443,14414,15336,16158,16947,17784,18655
1221,2462,3673,4796,5948,7310,8731,10085,11366,12616,13867,15107,16345,17548,18691,19717,20697,21714,22752
1466,2952,4398,5716,7030,8598,10251,11842,13365,14859,16356,17841,19323,20769,22153,23414,24619,25846,27078
1710,3441,5128,6674,8198,9973,11824,13613,15353,17083,18825,20555,22281,23971,25599,27104,28551,30014,31476
1954,3929,5858,7639,9366,11305,13304,15240,17142,19077,21057,23030,24999,26931,28803,30553,32244,33951,35657
2194,4405,6563,8559,10449,12536,14711,16821,18862,20961,23163,25365,27560,29727,31839,33832,35767,37719,39671
2409,4816,7160,9330,11360,13626,16023,18347,20539,22783,25188,27577,29945,32310,34635,36856,39032,41229,43426
2574,5134,7636,9951,12129,14607,17243,19786,22126,24511,27098,29630,32134,34658,37142,39547,41946,44376,46810
2733,5464,8143,10588,12920,15621,18493,21238,23718,26258,29008,31675,34347,37058,39695,42239,44818,47438,50067
2946,5898,8780,11362,13843,16753,19835,22745,25366,28075,30972,33795,36678,39606,42404,45076,47813,50587,53347
3188,6382,9489,12243,14868,17942,21185,24242,27033,29912,32950,35960,39072,42209,45157,47987,50925,53881,56755
3433,6872,10217,13187,15991,19226,22631,25872,28861,31897,35091,38315,41656,44975,48069,51094,54260,57410,60405
3679,7364,10952,14162,17193,20644,24268,27736,30930,34123,37504,40959,44516,47994,51253,54499,57892,61215,64338
3925,7855,11687,15139,18399,22078,25941,29649,33063,36452,40055,43744,47497,51127,54580,58057,61659,65133,68409
4171,8347,12422,16107,19564,23441,27537,31488,35139,38760,42603,46523,50460,54257,57929,61638,65428,69046,72505
-1
