43,75,106,157,229,312,379,422,448,468,490,524,584,673,787,926,1090,1273,1455
94,166,230,316,438,594,723,800,847,888,939,1025,1174,1381,1636,1938,2282,2655,3029
174,305,405,516,672,890,1082,1196,1271,1351,1456,1625,1895,2246,2666,3145,3666,4217,4783
297,525,676,817,1007,1276,1532,1692,1807,1947,2128,2384,2764,3250,3831,4476,5156,5871,6623
458,822,1052,1237,1472,1800,2133,2352,2511,2707,2957,3283,3746,4341,5061,5859,6699,7591,8539
607,1101,1418,1649,1934,2349,2791,3093,3308,3561,3881,4280,4818,5517,6377,7339,8349,9425,10570
723,1329,1739,2031,2389,2923,3492,3887,4170,4497,4907,5398,6016,6811,7805,8927,10102,11339,12647
840,1568,2099,2495,2965,3624,4286,4744,5094,5516,6048,6657,7360,8233,9331,10590,11918,13289,14717
980,1853,2526,3057,3662,4436,5165,5691,6144,6706,7384,8114,8889,9817,10998,12393,13888,15404,16950
1136,2169,2987,3654,4395,5281,6085,6709,7299,8006,8803,9640,10495,11488,12751,14276,15941,17623,19308
1296,2495,3461,4248,5099,6077,6954,7672,8382,9194,10068,11005,11976,13082,14437,16059,17849,19671,21491
1453,2808,3913,4790,5703,6744,7702,8512,9322,10208,11131,12149,13250,14504,15973,17686,19561,21467,23373
1599,3097,4335,5293,6249,7349,8393,9292,10202,11158,12121,13194,14393,15784,17380,19207,21167,23121,25066
1743,3391,4777,5843,6856,8006,9111,10093,11108,12140,13146,14252,15501,16986,18696,20638,22685,24681,26649
1902,3723,5280,6476,7551,8735,9880,10935,12042,13142,14186,15312,16585,18125,19921,21954,24066,26095,28082
2067,4061,5774,7067,8182,9391,10575,11706,12901,14057,15126,16266,17559,19140,21002,23102,25250,27295,29294
2215,4343,6158,7502,8643,9886,11128,12355,13653,14866,15957,17113,18434,20058,21967,24110,26279,28332,30338
2330,4548,6424,7801,8973,10265,11581,12914,14324,15604,16721,17901,19259,20922,22857,25019,27199,29258,31270
2434,4729,6654,8063,9272,10615,12000,13423,14934,16283,17431,18645,20043,21733,23681,25852,28039,30104,32122
-1
