140,270,394,547,722,903,1078,1252,1419,1572,1734,1918,2098,2244,2357,2452,2537,2610,2679
283,550,802,1108,1459,1822,2173,2522,2859,3167,3488,3853,4209,4492,4710,4893,5058,5204,5344
431,844,1233,1693,2221,2765,3293,3817,4326,4792,5268,5809,6341,6757,7073,7339,7578,7794,8003
581,1143,1672,2287,2991,3713,4415,5111,5792,6420,7054,7770,8481,9031,9439,9781,10090,10374,10650
729,1438,2106,2873,3753,4654,5531,6400,7253,8050,8859,9763,10656,11339,11833,12252,12646,13020,13382
877,1734,2539,3455,4511,5595,6651,7695,8721,9690,10683,11783,12860,13677,14262,14775,15287,15793,16284
1029,2038,2981,4044,5276,6543,7777,8996,10194,11333,12494,13761,15005,15960,16650,17268,17905,18552,19189
1185,2349,3427,4632,6038,7487,8899,10292,11660,12966,14280,15687,17078,18168,18964,19675,20411,21170,21929
1341,2657,3864,5206,6783,8415,10006,11572,13107,14577,16049,17607,19145,20357,21240,22022,22833,23679,24535
1495,2955,4286,5767,7517,9333,11103,12838,14536,16169,17808,19536,21230,22557,23516,24365,25255,26197,27160
1653,3249,4698,6317,8240,10239,12178,14068,15921,17719,19531,21435,23292,24749,25813,26766,27773,28845,29946
1809,3533,5094,6843,8924,11085,13168,15190,17184,19140,21120,23198,25226,26843,28057,29154,30302,31520,32771
1952,3801,5479,7351,9564,11853,14053,16189,18308,20403,22531,24769,26967,28759,30146,31405,32699,34060,35456
2078,4049,5845,7832,10158,12559,14877,17137,19383,21601,23853,26230,28584,30541,32097,33523,34975,36485,38027
2193,4278,6181,8272,10705,13227,15688,18100,20491,22833,25190,27678,30166,32271,33983,35575,37195,38867,40564
2305,4495,6497,8684,11221,13871,16487,19065,21618,24098,26556,29126,31712,33939,35792,37545,39336,41180,43046
2411,4701,6799,9077,11708,14470,17226,19965,22685,25320,27896,30541,33190,35500,37468,39367,41322,43340,45384
2507,4891,7080,9452,12179,15043,17917,20797,23673,26469,29191,31945,34664,37031,39077,41087,43181,45358,47574
2595,5067,7346,9822,12666,15645,18633,21637,24653,27603,30486,33390,36219,38653,40752,42834,45033,47345,49717
-1
