6,12,18,23,27,30,34,38,43,48,53,59,65,73,85,98,109,118,126
12,24,36,46,55,62,71,80,90,100,110,122,134,148,167,187,205,220,234
18,36,54,70,84,96,110,124,139,154,169,187,205,225,250,276,300,321,341
24,48,72,94,114,132,152,172,193,214,235,259,283,309,340,372,402,429,455
32,64,95,124,151,176,203,230,258,286,314,345,376,409,447,486,523,557,590
62,124,184,241,296,348,402,456,511,565,619,676,733,792,855,919,981,1040,1098
180,359,535,707,875,1038,1201,1364,1528,1690,1851,2014,2177,2342,2510,2678,2843,3006,3168
397,793,1185,1573,1953,2318,2677,3033,3391,3751,4106,4462,4819,5181,5546,5908,6266,6626,6985
642,1282,1918,2550,3169,3755,4318,4870,5427,5995,6551,7107,7665,8232,8804,9371,9933,10505,11073
881,1755,2621,3483,4332,5137,5906,6655,7408,8181,8940,9698,10458,11225,11997,12766,13531,14310,15081
1105,2189,3258,4323,5381,6398,7377,8327,9276,10251,11212,12170,13138,14106,15073,16043,17014,17992,18952
1333,2633,3915,5193,6466,7702,8903,10068,11227,12413,13582,14746,15927,17106,18278,19459,20645,21830,22988
1576,3116,4637,6153,7658,9122,10551,11941,13324,14732,16126,17517,18927,20331,21725,23130,24542,25950,27330
1824,3612,5381,7142,8878,10557,12195,13789,15376,16986,18591,20203,21833,23446,25046,26658,28279,29896,31488
2073,4110,6128,8136,10108,12008,13860,15660,17453,19266,21079,22903,24742,26557,28360,30175,31996,33814,35614
2322,4608,6875,9131,11348,13489,15580,17615,19641,21680,23708,25741,27784,29801,31813,33836,35856,37871,39872
2571,5106,7622,10127,12592,14981,17320,19600,21863,24127,26363,28599,30842,33060,35284,37518,39738,41947,44145
2820,5604,8369,11123,13837,16475,19063,21584,24069,26538,28967,31398,33837,36256,38689,41129,43548,45953,48352
3069,6102,9116,12119,15082,17969,20806,23567,26273,28945,31566,34191,36827,39450,42093,44738,47360,49966,52571
-1
