182,363,541,715,882,1025,1145,1266,1419,1596,1768,1907,2028,2140,2252,2377,2527,2698,2873
364,726,1083,1432,1765,2045,2278,2511,2812,3165,3512,3797,4042,4259,4482,4738,5042,5385,5734
544,1085,1619,2141,2634,3044,3389,3732,4175,4702,5230,5685,6075,6403,6748,7154,7623,8139,8661
721,1439,2149,2842,3490,4024,4486,4944,5526,6228,6942,7582,8131,8577,9051,9618,10259,10950,11647
899,1794,2680,3546,4347,5001,5589,6170,6887,7763,8665,9492,10203,10769,11373,12104,12919,13787,14661
1075,2146,3209,4249,5202,5975,6696,7408,8253,9297,10386,11398,12269,12954,13688,14584,15573,16618,17670
1249,2493,3730,4940,6038,6927,7785,8634,9604,10812,12088,13284,14313,15116,15979,17039,18201,19420,20647
1421,2835,4242,5619,6854,7854,8852,9843,10936,12303,13764,15145,16332,17253,18246,19469,20804,22197,23596
1592,3175,4752,6296,7664,8774,9917,11055,12270,13789,15433,17000,18347,19388,20511,21899,23410,24978,26551
1763,3515,5263,6975,8473,9695,10988,12278,13614,15275,17099,18852,20361,21522,22774,24328,26015,27758,29505
1933,3854,5773,7650,9275,10612,12059,13506,14963,16755,18753,20692,22363,23643,25023,26743,28606,30522,32443
2103,4194,6284,8323,10071,11524,13123,14725,16302,18217,20384,22507,24339,25737,27243,29128,31168,33258,35353
2273,4535,6796,8991,10856,12417,14149,15888,17577,19611,21944,24250,26242,27756,29386,31436,33655,35921,38191
2443,4876,7308,9651,11624,13287,15141,17006,18803,20952,23445,25932,28084,29713,31467,33681,36079,38523,40969
2611,5213,7814,10297,12373,14150,16147,18158,20075,22337,24981,27647,29958,31702,33580,35957,38532,41153,43776
2780,5550,8316,10934,13113,15018,17180,19359,21411,23786,26575,29417,31886,33745,35747,38285,41035,43833,46633
2948,5887,8816,11564,13846,15888,18222,20578,22777,25266,28195,31211,33838,35812,37937,40637,43564,46540,49518
3118,6227,9317,12190,14575,16760,19271,21809,24166,26772,29836,33024,35810,37899,40148,43011,46117,49273,52430
3290,6570,9819,12813,15305,17638,20329,23051,25573,28300,31496,34855,37802,40010,42385,45411,48695,52031,55367
-1
