164,322,483,632,770,918,1090,1258,1402,1546,1709,1874,2023,2170,2327,2498,2674,2841,3006
322,630,945,1237,1500,1786,2125,2461,2752,3038,3362,3687,3978,4269,4581,4912,5249,5577,5906
476,926,1388,1818,2196,2601,3079,3565,4004,4436,4923,5407,5842,6279,6745,7224,7705,8180,8669
632,1223,1825,2393,2890,3409,4011,4641,5231,5819,6477,7128,7718,8305,8927,9563,10191,10809,11458
793,1532,2274,2984,3616,4260,4992,5768,6508,7256,8088,8905,9655,10396,11181,11990,12779,13546,14351
957,1855,2750,3614,4397,5178,6045,6962,7840,8738,9731,10698,11600,12498,13446,14427,15388,16321,17282
1127,2187,3240,4263,5207,6143,7157,8216,9228,10271,11414,12516,13559,14614,15723,16867,18002,19109,20230
1295,2507,3708,4886,5991,7092,8261,9459,10598,11786,13086,14331,15512,16715,17977,19275,20573,21847,23131
1451,2801,4139,5471,6735,7994,9314,10642,11896,13220,14675,16070,17392,18734,20138,21572,23005,24419,25850
1593,3074,4551,6038,7459,8869,10338,11791,13151,14595,16182,17713,19172,20649,22187,23738,25269,26782,28328
1728,3342,4964,6604,8173,9726,11337,12904,14358,15910,17608,19251,20828,22424,24084,25740,27347,28930,30564
1860,3607,5372,7160,8862,10541,12277,13948,15490,17144,18945,20680,22347,24039,25799,27547,29227,30872,32581
1992,3865,5761,7684,9504,11292,13136,14910,16547,18297,20193,22009,23746,25521,27366,29192,30941,32649,34424
2130,4127,6142,8178,10098,11979,13915,15793,17534,19377,21359,23250,25053,26903,28822,30712,32516,34277,36103
2262,4376,6504,8644,10659,12623,14634,16598,18436,20376,22446,24410,26274,28184,30161,32099,33942,35746,37619
2370,4586,6824,9070,11182,13224,15300,17333,19258,21301,23468,25512,27443,29410,31434,33408,35284,37130,39063
2454,4757,7086,9420,11618,13735,15879,17983,20006,22171,24451,26586,28602,30644,32718,34727,36636,38524,40520
2528,4900,7294,9698,11977,14175,16399,18586,20726,23037,25445,27678,29784,31912,34047,36097,38042,39972,42023
2612,5050,7500,9972,12335,14630,16955,19245,21516,23985,26532,28868,31058,33275,35484,37585,39570,41539,43636
-1
