122,229,324,425,558,727,912,1094,1261,1419,1564,1699,1829,1956,2089,2232,2391,2549,2683
237,445,635,841,1108,1444,1808,2166,2498,2818,3119,3399,3661,3909,4162,4438,4752,5067,5337
347,658,949,1266,1668,2161,2688,3211,3705,4185,4645,5080,5482,5843,6201,6602,7066,7533,7932
459,882,1281,1710,2241,2877,3553,4231,4883,5518,6136,6735,7288,7771,8242,8773,9385,9997,10517
581,1129,1645,2186,2844,3620,4441,5265,6068,6856,7632,8396,9106,9724,10322,10988,11745,12497,13135
720,1409,2057,2726,3525,4449,5417,6387,7339,8274,9198,10118,10983,11740,12468,13269,14171,15068,15833
870,1708,2501,3315,4265,5342,6462,7589,8696,9774,10835,11901,12921,13827,14696,15644,16703,17760,18674
1022,2012,2953,3912,5009,6240,7518,8806,10071,11298,12504,13717,14892,15957,16980,18083,19307,20532,21603
1177,2325,3421,4529,5776,7165,8603,10047,11466,12844,14201,15565,16887,18094,19253,20493,21872,23259,24477
1333,2645,3906,5176,6585,8133,9726,11322,12889,14407,15906,17418,18876,20198,21463,22815,24332,25868,27216
1481,2952,4378,5815,7392,9098,10840,12584,14293,15938,17566,19218,20805,22228,23581,25032,26676,28348,29809
1620,3238,4816,6407,8144,10012,11913,13813,15665,17435,19189,20975,22684,24203,25645,27198,28968,30770,32338
1754,3506,5216,6943,8830,10855,12912,14963,16951,18840,20709,22610,24419,26022,27551,29207,31102,33029,34701
1881,3758,5587,7438,9460,11618,13802,15980,18089,20082,22045,24035,25924,27605,29226,30993,33012,35057,36826
2005,4005,5950,7908,10032,12288,14574,16868,19093,21186,23236,25303,27266,29038,30777,32675,34817,36969,38832
2128,4249,6305,8350,10542,12870,15253,17669,20014,22212,24349,26482,28512,30390,32274,34317,36577,38825,40778
2248,4488,6650,8771,11022,13419,15904,18442,20897,23185,25387,27562,29642,31621,33656,35847,38221,40560,42597
2370,4726,6990,9190,11504,13967,16536,19168,21709,24070,26316,28512,30620,32676,34842,37165,39646,42075,44195
2491,4955,7321,9614,12004,14536,17172,19874,22491,24923,27209,29419,31542,33650,35912,38337,40911,43422,45621
-1
