24,48,70,87,99,115,153,232,348,492,652,819,987,1151,1303,1432,1522,1565,1582
48,96,139,171,195,228,312,479,714,997,1307,1629,1954,2276,2579,2843,3034,3128,3164
71,142,206,253,288,338,469,721,1065,1472,1915,2374,2840,3307,3752,4147,4443,4596,4655
93,186,271,333,379,446,619,946,1385,1898,2458,3039,3627,4214,4773,5276,5667,5883,5973
115,230,336,416,476,560,770,1158,1666,2250,2888,3555,4229,4892,5516,6087,6552,6833,6966
138,275,402,503,584,691,937,1374,1927,2551,3233,3960,4702,5421,6092,6720,7258,7614,7805
161,321,471,596,704,842,1131,1623,2229,2902,3639,4441,5276,6079,6826,7539,8173,8617,8875
184,367,540,691,831,1009,1347,1905,2588,3342,4165,5070,6027,6947,7806,8634,9377,9909,10235
207,413,609,785,957,1177,1564,2185,2951,3799,4715,5719,6785,7815,8787,9729,10573,11181,11565
229,457,676,877,1078,1333,1759,2429,3264,4191,5183,6255,7390,8500,9565,10601,11528,12194,12618
251,501,743,968,1195,1476,1926,2630,3517,4506,5559,6684,7868,9038,10176,11287,12281,12991,13440
273,545,809,1057,1308,1609,2076,2806,3736,4775,5876,7043,8266,9482,10677,11851,12903,13649,14115
294,587,873,1143,1415,1731,2211,2962,3927,5009,6156,7366,8632,9899,11154,12390,13496,14277,14759
314,627,933,1222,1509,1835,2326,3097,4092,5210,6402,7659,8972,10296,11617,12915,14079,14904,15407
332,663,986,1289,1586,1920,2422,3215,4242,5393,6623,7922,9279,10653,12029,13384,14612,15489,16018
345,689,1023,1335,1640,1981,2494,3311,4375,5562,6820,8144,9525,10928,12344,13754,15048,15976,16530
354,707,1049,1369,1681,2030,2554,3393,4494,5722,7010,8353,9751,11177,12631,14095,15445,16411,16985
363,725,1074,1401,1720,2077,2611,3466,4594,5857,7175,8540,9958,11409,12898,14403,15788,16775,17363
372,743,1099,1433,1759,2124,2667,3533,4677,5962,7302,8687,10123,11594,13105,14632,16034,17033,17633
-1
