9,18,27,36,45,54,63,72,81,90,99,108,117,125,133,141,148,155,162
19,38,56,74,92,110,128,146,164,182,200,218,236,252,268,284,298,312,326
31,62,91,119,146,173,200,227,254,281,308,335,362,387,412,437,459,481,502
48,95,139,180,220,259,298,336,374,412,450,488,525,560,594,628,659,689,718
69,136,199,258,316,372,428,483,539,595,650,704,756,806,853,898,939,978,1016
95,187,274,357,439,518,597,675,755,835,913,990,1064,1135,1202,1263,1315,1362,1408
126,248,364,475,585,691,797,903,1012,1121,1228,1333,1435,1533,1626,1708,1773,1828,1881
160,315,463,606,748,885,1022,1158,1297,1436,1573,1708,1839,1966,2087,2190,2268,2333,2395
193,381,561,736,909,1076,1243,1409,1577,1744,1908,2070,2227,2380,2526,2648,2739,2816,2889
218,431,637,838,1037,1228,1419,1610,1804,1994,2178,2360,2537,2710,2875,3013,3115,3204,3289
235,464,686,904,1120,1328,1536,1745,1957,2163,2361,2557,2748,2935,3114,3264,3376,3475,3571
248,488,721,951,1180,1401,1623,1846,2071,2289,2498,2705,2907,3105,3294,3454,3575,3684,3791
260,510,753,993,1233,1466,1699,1933,2168,2396,2614,2830,3041,3248,3446,3615,3745,3863,3980
272,532,784,1033,1283,1526,1769,2013,2257,2494,2721,2946,3166,3382,3588,3765,3904,4031,4158
284,555,816,1074,1333,1585,1837,2090,2343,2589,2825,3059,3288,3512,3726,3911,4059,4195,4331
296,578,848,1115,1383,1644,1905,2167,2429,2684,2929,3172,3409,3641,3862,4054,4210,4355,4500
308,600,879,1155,1432,1702,1972,2243,2514,2778,3032,3284,3529,3769,3997,4196,4360,4514,4668
319,621,909,1194,1480,1760,2039,2319,2599,2872,3134,3394,3647,3895,4130,4336,4507,4670,4833
329,640,937,1231,1526,1816,2104,2393,2682,2964,3234,3502,3763,4020,4262,4475,4653,4825,4997
-1
