172,345,519,689,854,1017,1181,1347,1516,1688,1859,2028,2198,2372,2548,2719,2882,3039,3195
341,685,1029,1366,1694,2017,2342,2672,3008,3349,3688,4023,4362,4708,5058,5397,5720,6031,6340
504,1012,1521,2022,2511,2994,3480,3973,4473,4978,5481,5982,6489,7004,7520,8020,8498,8959,9417
661,1328,1997,2659,3308,3951,4598,5252,5914,6581,7248,7916,8590,9267,9939,10589,11213,11820,12424
818,1643,2469,3287,4094,4895,5701,6515,7339,8168,9000,9834,10671,11505,12326,13118,13881,14630,15380
976,1959,2942,3918,4884,5845,6812,7790,8780,9773,10770,11769,12766,13753,14718,15645,16542,17432,18332
1134,2274,3414,4550,5677,6799,7927,9068,10221,11377,12537,13699,14854,15992,17098,18158,19190,20225,21282
1289,2582,3876,5171,6459,7743,9033,10337,11653,12973,14297,15621,16933,18221,19468,20665,21838,23026,24249
1445,2891,4337,5787,7233,8679,10132,11599,13080,14564,16049,17530,18991,20424,21813,23153,24477,25829,27228
1604,3205,4802,6403,8004,9609,11223,12852,14497,16142,17783,19411,21011,22581,24109,25595,27077,28601,30184
1762,3518,5266,7017,8770,10530,12301,14090,15896,17697,19487,21256,22989,24692,26360,27998,29647,31352,33126
1918,3827,5725,7625,9527,11438,13361,15303,17261,19208,21137,23041,24907,26748,28566,30369,32198,34094,36065
2067,4122,6163,8205,10250,12305,14371,16454,18548,20627,22685,24720,26723,28714,30696,32678,34698,36792,38964
2207,4400,6580,8761,10944,13135,15333,17544,19760,21959,24140,26308,28457,30610,32770,34942,37158,39451,41824
2344,4672,6989,9308,11623,13939,16257,18583,20910,23221,25524,27829,30131,32455,34802,37171,39587,42080,44652
2481,4943,7392,9839,12274,14702,17128,19560,21995,24422,26857,29312,31780,34286,36827,39395,42011,44705,47477
2607,5192,7758,10317,12856,15384,17910,20448,22999,25557,28142,30765,33414,36112,38852,41620,44435,47328,50299
2720,5414,8082,10738,13370,15994,18627,21288,23976,26686,29439,32244,35084,37980,40920,43888,46902,49992,53159
2823,5615,8375,11120,13843,16571,19326,22129,24975,27855,30788,33782,36817,39911,43052,46220,49432,52718,56080
-1
