7,14,20,26,32,38,43,49,55,61,66,70,73,76,79,82,84,85,85
13,26,37,48,59,69,77,87,97,107,116,122,127,132,138,143,147,149,149
19,37,53,68,83,96,106,118,130,142,153,160,166,172,179,185,190,193,193
24,47,67,85,103,119,133,149,165,181,195,203,209,215,222,228,233,236,236
28,55,78,98,118,136,155,178,201,223,240,249,255,261,268,274,279,282,282
31,61,86,107,128,148,171,199,228,255,275,285,292,299,307,314,319,322,322
34,66,93,115,136,157,182,213,246,276,299,311,320,329,339,348,354,358,358
37,71,99,122,144,167,195,231,269,304,331,346,357,369,382,393,401,407,409
40,76,106,131,156,183,219,266,315,359,392,411,425,440,456,470,481,490,495
43,82,116,147,178,212,260,322,384,437,477,502,520,538,558,577,592,604,613
47,90,129,169,213,261,325,404,480,542,590,621,644,666,691,716,735,751,765
59,114,162,212,273,341,423,518,607,678,734,772,801,828,858,888,912,934,955
98,190,265,332,411,498,594,700,799,878,941,986,1022,1055,1091,1127,1157,1187,1217
175,338,463,556,652,755,863,979,1087,1173,1242,1293,1335,1373,1415,1459,1498,1537,1575
268,514,695,814,925,1044,1167,1296,1416,1512,1589,1646,1693,1736,1784,1838,1888,1936,1980
358,682,912,1052,1177,1313,1453,1597,1731,1840,1927,1992,2046,2097,2153,2219,2281,2338,2388
444,840,1114,1274,1412,1564,1719,1875,2021,2142,2239,2313,2377,2439,2505,2582,2655,2721,2778
523,984,1300,1481,1632,1797,1963,2128,2283,2413,2518,2599,2670,2740,2813,2898,2981,3057,3123
597,1120,1478,1682,1845,2021,2197,2371,2535,2674,2787,2874,2950,3024,3101,3191,3283,3370,3446
-1
