89,178,268,358,450,545,648,765,898,1042,1197,1361,1532,1708,1883,2056,2225,2393,2554
171,344,519,695,878,1068,1276,1510,1774,2060,2369,2695,3036,3387,3737,4083,4421,4757,5078
249,501,758,1015,1283,1564,1878,2230,2625,3054,3518,4006,4513,5036,5560,6079,6587,7092,7571
328,658,995,1330,1678,2043,2456,2925,3453,4028,4649,5300,5972,6663,7358,8050,8729,9402,10036
416,829,1246,1656,2078,2520,3021,3598,4257,4976,5753,6568,7407,8267,9134,9999,10849,11686,12469
516,1020,1519,2001,2492,3005,3586,4263,5047,5908,6840,7818,8824,9855,10895,11933,12951,13947,14874
629,1235,1822,2379,2937,3517,4174,4945,5847,6850,7941,9084,10257,11460,12673,13883,15064,16213,17276
750,1468,2156,2797,3427,4076,4808,5670,6689,7833,9082,10392,11733,13105,14487,15866,17206,18501,19693
870,1705,2504,3240,3950,4672,5481,6435,7569,8850,10253,11728,13237,14777,16327,17874,19372,20808,22122
978,1921,2825,3653,4439,5230,6115,7157,8397,9808,11362,12999,14673,16381,18101,19814,21464,23034,24466
1071,2108,3103,4010,4861,5714,6669,7790,9126,10660,12361,14157,15993,17867,19755,21628,23421,25118,26663
1155,2274,3346,4322,5237,6153,7174,8366,9789,11435,13270,15215,17208,19246,21297,23325,25256,27075,28728
1235,2428,3568,4609,5592,6576,7665,8926,10427,12170,14123,16205,18349,20547,22759,24942,27013,28955,30714
1309,2571,3779,4888,5941,6998,8164,9500,11078,12912,14976,17189,19478,21831,24203,26540,28749,30814,32680
1382,2716,3998,5183,6312,7449,8700,10118,11779,13707,15887,18235,20670,23177,25707,28196,30539,32722,34692
1462,2875,4237,5503,6715,7939,9278,10781,12531,14559,16860,19347,21930,24591,27275,29911,32384,34679,36746
1549,3048,4496,5846,7145,8459,9887,11476,13318,15451,17876,20503,23235,26049,28883,31660,34258,36660,38819
1639,3226,4762,6195,7577,8976,10491,12166,14100,16340,18892,21662,24544,27512,30494,33404,36118,38622,40871
1730,3406,5030,6546,8010,9491,11092,12853,14879,17227,19906,22818,25850,28972,32098,35134,37957,40558,42895
-1
