76,150,220,289,360,430,501,569,638,715,804,900,996,1090,1183,1273,1365,1461,1560
150,298,443,584,724,862,1002,1136,1269,1422,1601,1792,1982,2169,2354,2533,2716,2909,3108
223,445,665,879,1087,1290,1498,1695,1888,2111,2375,2656,2938,3222,3501,3770,4045,4333,4629
298,596,892,1178,1454,1724,2000,2257,2506,2796,3145,3520,3899,4284,4661,5022,5390,5773,6162
376,753,1127,1488,1834,2172,2513,2827,3127,3481,3918,4392,4870,5355,5833,6292,6757,7235,7720
453,910,1363,1801,2218,2625,3031,3403,3752,4166,4691,5264,5840,6424,7004,7567,8135,8710,9292
526,1061,1593,2106,2594,3071,3546,3980,4377,4848,5461,6133,6809,7495,8180,8850,9523,10199,10884
600,1212,1822,2411,2970,3516,4059,4555,4999,5525,6222,6992,7770,8562,9354,10129,10907,11688,12480
676,1362,2045,2711,3346,3961,4571,5130,5624,6207,6982,7845,8725,9623,10521,11400,12283,13168,14060
752,1510,2264,3007,3719,4405,5081,5703,6248,6887,7737,8688,9665,10663,11664,12645,13633,14625,15622
831,1666,2495,3313,4097,4851,5595,6284,6881,7571,8493,9529,10598,11688,12786,13869,14963,16062,17164
908,1820,2725,3616,4471,5295,6110,6869,7522,8261,9246,10361,11516,12693,13885,15069,16268,17471,18678
980,1966,2947,3910,4834,5727,6612,7439,8147,8935,9985,11179,12413,13672,14954,16235,17536,18842,20155
1050,2109,3165,4200,5192,6153,7107,8001,8764,9605,10724,11996,13307,14644,16009,17381,18782,20191,21611
1121,2253,3382,4489,5552,6581,7599,8559,9379,10274,11461,12812,14209,15630,17077,18537,20032,21542,23068
1193,2396,3598,4778,5912,7011,8094,9122,10004,10954,12211,13650,15144,16659,18197,19747,21332,22934,24559
1269,2547,3826,5080,6285,7455,8608,9705,10649,11657,12987,14519,16116,17734,19374,21024,22702,24393,26112
1343,2696,4052,5381,6658,7899,9123,10288,11293,12359,13763,15387,17087,18809,20554,22311,24092,25881,27695
1412,2836,4269,5674,7023,8334,9627,10859,11924,13046,14525,16243,18045,19868,21717,23582,25473,27368,29278
-1
