70,137,206,276,342,406,470,538,605,672,738,801,862,924,987,1049,1113,1178,1246
137,272,414,554,686,816,945,1078,1209,1343,1474,1600,1723,1850,1976,2101,2232,2363,2497
201,404,617,824,1020,1219,1416,1612,1806,2008,2204,2392,2580,2776,2969,3163,3366,3565,3764
263,527,802,1071,1329,1595,1860,2125,2386,2654,2914,3168,3424,3689,3948,4211,4483,4747,5010
325,650,986,1315,1634,1967,2302,2639,2969,3302,3627,3950,4277,4613,4938,5267,5605,5934,6261
389,778,1179,1569,1949,2349,2750,3152,3547,3945,4333,4721,5115,5520,5911,6305,6708,7102,7493
454,909,1378,1831,2275,2743,3210,3674,4132,4594,5045,5498,5958,6432,6890,7349,7816,8275,8731
520,1042,1579,2096,2606,3143,3677,4205,4726,5252,5769,6290,6817,7361,7888,8415,8947,9471,9993
587,1177,1782,2363,2939,3545,4146,4737,5320,5911,6495,7084,7678,8292,8889,9485,10083,10673,11260
654,1313,1988,2633,3271,3945,4613,5267,5913,6572,7222,7876,8537,9220,9884,10546,11211,11868,12518
721,1449,2194,2903,3603,4343,5077,5795,6505,7232,7948,8668,9396,10147,10877,11605,12338,13062,13776
787,1581,2393,3167,3929,4733,5530,6312,7087,7880,8661,9449,10243,11059,11852,12644,13443,14233,15012
851,1710,2589,3429,4254,5121,5980,6825,7664,8522,9367,10222,11082,11962,12817,13671,14533,15388,16232
917,1842,2788,3692,4577,5506,6428,7335,8236,9159,10067,10985,11909,12855,13775,14691,15615,16533,17438
985,1976,2987,3954,4900,5890,6875,7845,8808,9796,10767,11746,12733,13745,14730,15709,16694,17673,18640
1053,2111,3188,4220,5228,6280,7329,8364,9393,10450,11487,12530,13581,14658,15707,16749,17795,18835,19868
1120,2245,3389,4486,5558,6676,7790,8889,9984,11110,12212,13319,14434,15576,16689,17794,18902,20005,21103
1186,2381,3596,4758,5894,7081,8261,9422,10582,11776,12941,14109,15288,16498,17677,18845,20016,21183,22343
1254,2520,3803,5026,6223,7476,8720,9944,11167,12425,13652,14881,16123,17400,18644,19875,21109,22339,23561
-1
