232,467,700,925,1142,1360,1583,1817,2053,2278,2490,2696,2908,3132,3366,3595,3807,3999,4175
460,927,1391,1840,2274,2710,3160,3631,4105,4554,4977,5389,5812,6259,6720,7163,7570,7943,8294
690,1389,2083,2756,3409,4067,4750,5462,6176,6852,7488,8108,8744,9411,10087,10721,11302,11846,12374
926,1861,2789,3692,4572,5461,6383,7339,8294,9201,10055,10887,11737,12618,13495,14307,15059,15778,16487
1167,2343,3511,4653,5772,6902,8069,9272,10468,11606,12679,13724,14784,15870,16938,17930,18862,19762,20655
1412,2833,4246,5632,6995,8370,9783,11232,12669,14037,15326,16580,17844,19127,20389,21569,22691,23778,24857
1654,3318,4973,6598,8201,9817,11472,13161,14835,16429,17928,19382,20843,22324,23789,25170,26491,27775,29048
1889,3789,5677,7531,9365,11213,13100,15020,16923,18734,20433,22080,23738,25423,27099,28691,30221,31710,33183
2121,4253,6370,8450,10510,12584,14698,16845,18969,20984,22876,24721,26583,28476,30369,32183,33934,35635,37307
2356,4723,7072,9380,11666,13964,16305,18678,21014,23220,25301,27349,29417,31515,33620,35655,37627,39536,41399
2598,5208,7797,10338,12850,15371,17939,20534,23070,25458,27726,29972,32237,34528,36827,39065,41239,43340,45383
2846,5704,8538,11312,14045,16787,19576,22382,25107,27676,30130,32566,35019,37491,39969,42390,44745,47021,49238
3095,6202,9281,12287,15238,18197,21197,24201,27112,29865,32506,35130,37766,40414,43065,45659,48187,50636,53030
3344,6699,10024,13266,16439,19612,22811,26003,29097,32032,34858,37668,40485,43307,46129,48893,51596,54225,56802
3593,7196,10768,14254,17657,21038,24426,27799,31069,34181,37187,40177,43170,46164,49160,52101,54986,57799,60560
3841,7692,11513,15246,18879,22460,26031,29580,33022,36305,39482,42639,45793,48953,52125,55249,58318,61311,64249
4089,8187,12256,16233,20089,23862,27615,31343,34958,38408,41746,45057,48364,51688,55039,58348,61598,64766,67881
4336,8680,12996,17213,21283,25239,29173,33082,36874,40491,43988,47454,50917,54408,57941,61434,64862,68212,71525
4583,9173,13735,18187,22462,26596,30707,34794,38763,42548,46208,49838,53463,57124,60837,64512,68124,71677,75216
-1
