195,382,552,719,897,1083,1265,1440,1608,1765,1909,2040,2162,2278,2390,2501,2614,2729,2846
388,759,1100,1437,1795,2169,2537,2890,3225,3534,3818,4078,4322,4556,4783,5007,5234,5464,5697
579,1131,1643,2152,2690,3253,3812,4346,4847,5302,5722,6109,6475,6828,7172,7511,7852,8197,8544
771,1502,2183,2861,3575,4321,5065,5777,6443,7042,7595,8106,8592,9062,9522,9976,10431,10890,11350
964,1875,2722,3562,4442,5356,6268,7147,7976,8720,9405,10039,10646,11234,11811,12380,12948,13519,14090
1157,2249,3262,4264,5308,6390,7470,8517,9513,10411,11238,12005,12742,13458,14158,14844,15524,16204,16887
1349,2622,3803,4968,6180,7439,8702,9932,11107,12172,13155,14069,14953,15812,16645,17455,18251,19042,19837
1541,2994,4341,5669,7050,8491,9943,11363,12723,13964,15115,16191,17239,18258,19239,20186,21109,22018,22929
1734,3368,4880,6369,7919,9541,11181,12789,14335,15756,17083,18334,19563,20760,21907,23004,24064,25100,26132
1930,3750,5431,7082,8800,10600,12423,14216,15950,17556,19065,20498,21915,23300,24623,25878,27081,28249,29406
2131,4145,6004,7819,9700,11671,13672,15647,17566,19357,21052,22671,24277,25853,27358,28779,30130,31433,32718
2333,4546,6590,8572,10612,12747,14921,17073,19171,21144,23028,24837,26634,28401,30090,31681,33184,34623,36037
2538,4954,7189,9344,11544,13838,16177,18500,20774,22928,25003,27003,28988,30943,32810,34564,36214,37788,39330
2747,5370,7803,10143,12512,14963,17460,19949,22396,24726,26986,29170,31335,33470,35509,37418,39209,40915,42584
2957,5788,8424,10958,13507,16123,18779,21428,24039,26536,28971,31329,33663,35965,38166,40226,42154,43990,45787
3163,6202,9045,11783,14526,17321,20141,22942,25702,28348,30941,33456,35941,38388,40735,42940,45005,46973,48902
3368,6614,9666,12614,15561,18546,21540,24497,27405,30195,32936,35597,38224,40812,43305,45658,47866,49969,52030
3573,7026,10287,13446,16601,19788,22973,26107,29184,32135,35036,37855,40641,43390,46046,48561,50925,53172,55367
3781,7442,10911,14278,17643,21041,24432,27763,31030,34163,37242,40237,43202,46132,48967,51654,54181,56578,58911
-1
