199,395,585,765,933,1085,1218,1334,1448,1577,1730,1910,2113,2333,2566,2808,3056,3306,3556
398,790,1170,1530,1865,2168,2433,2669,2904,3168,3476,3836,4243,4686,5155,5641,6138,6638,7139
597,1185,1755,2295,2796,3248,3647,4010,4377,4785,5254,5798,6412,7082,7792,8526,9273,10024,10777
796,1581,2342,3063,3729,4330,4865,5360,5865,6423,7059,7790,8613,9513,10467,11451,12448,13449,14453
995,1978,2931,3833,4664,5414,6086,6713,7355,8063,8867,9786,10818,11945,13141,14373,15619,16869,18122
1195,2376,3520,4603,5600,6499,7308,8065,8839,9691,10657,11759,12994,14342,15773,17248,18740,20236,21734
1395,2773,4107,5371,6536,7587,8534,9418,10317,11303,12420,13695,15124,16685,18343,20055,21788,23525,25264
1594,3168,4691,6136,7471,8676,9762,10771,11788,12898,14156,15594,17210,18978,20858,22804,24777,26755,28735
1792,3560,5270,6895,8400,9760,10985,12118,13252,14485,15883,17484,19286,21261,23364,25546,27763,29986,32211
1989,3950,5846,7651,9325,10839,12202,13461,14717,16081,17628,19398,21391,23577,25908,28329,30793,33265,35739
2185,4338,6420,8404,10246,11912,13413,14802,16189,17697,19406,21356,23548,25950,28513,31177,33890,36612,39337
2380,4724,6991,9153,11160,12976,14614,16136,17662,19326,21209,23349,25747,28370,31168,34077,37040,40013,42990
2573,5106,7555,9890,12057,14017,15788,17441,19108,20933,22996,25332,27938,30783,33816,36971,40184,43409,46638
2764,5484,8111,10614,12934,15031,16926,18704,20508,22493,24738,27272,30087,33153,36421,39821,43284,46760,50240
2954,5859,8661,11327,13793,16019,18030,19925,21860,24000,26424,29155,32180,35467,38968,42610,46320,50044,53772
3143,6232,9208,12034,14642,16992,19113,21119,23180,25469,28065,30989,34221,37727,41458,45337,49288,53253,57223
3332,6604,9754,12739,15488,17961,20191,22304,24486,26918,29680,32792,36227,39947,43902,48012,52198,56398,60603
3522,6978,10303,13449,16342,18941,21282,23500,25799,28370,31294,34589,38223,42153,46328,50667,55086,59518,63953
3713,7355,10857,14166,17206,19935,22390,24713,27126,29832,32914,36388,40217,44355,48749,53316,57968,62632,67296
-1
