168,364,583,803,1015,1230,1454,1679,1900,2102,2286,2466,2629,2765,2869,2948,3016,3081,3145
318,692,1114,1547,1971,2402,2849,3297,3731,4123,4477,4819,5121,5369,5563,5715,5849,5979,6107
424,923,1497,2114,2738,3374,4028,4679,5296,5847,6347,6825,7237,7573,7842,8062,8262,8457,8649
501,1082,1752,2494,3264,4054,4862,5663,6413,7077,7682,8257,8753,9163,9501,9788,10054,10315,10573
575,1226,1967,2788,3645,4526,5427,6323,7164,7911,8596,9249,9820,10304,10716,11076,11415,11749,12080
653,1376,2185,3074,4000,4951,5925,6900,7824,8657,9430,10175,10841,11422,11931,12388,12824,13254,13681
753,1566,2453,3413,4409,5432,6483,7544,8564,9502,10388,11255,12049,12761,13400,13985,14546,15100,15651
891,1834,2832,3882,4956,6056,7190,8344,9469,10525,11541,12549,13493,14359,15150,15884,16589,17286,17980
1048,2147,3293,4467,5636,6819,8041,9294,10531,11714,12871,14032,15137,16169,17127,18025,18890,19743,20593
1209,2469,3778,5106,6396,7672,8986,10342,11696,13011,14314,15632,16902,18104,19236,20306,21340,22358,23372
1371,2792,4265,5758,7188,8565,9971,11428,12897,14341,15785,17255,18686,20055,21358,22599,23803,24989,26169
1531,3111,4745,6401,7975,9455,10948,12500,14076,15639,17213,18824,20405,21932,23398,24804,26173,27524,28868
1684,3416,5205,7017,8731,10311,11885,13524,15197,16868,18559,20298,22016,23688,25306,26867,28392,29901,31404
1825,3698,5630,7588,9435,11112,12763,14482,16243,18010,19806,21659,23499,25301,27055,28757,30428,32086,33739
1952,3952,6013,8104,10074,11845,13570,15363,17205,19060,20950,22904,24851,26767,28641,30469,32272,34067,35861
2065,4179,6356,8566,10648,12509,14306,16169,18087,20023,21999,24044,26087,28104,30085,32026,33948,35867,37790
2166,4382,6663,8979,11163,13110,14978,16909,18899,20911,22967,25096,27226,29335,31412,33454,35482,37512,39551
2257,4565,6939,9349,11625,13653,15590,17588,19647,21731,23863,26071,28283,30477,32642,34775,36898,39028,41171
2340,4731,7189,9684,12044,14148,16153,18217,20343,22497,24702,26985,29275,31549,33797,36015,38226,40449,42689
-1
