161,325,480,617,754,895,1040,1200,1368,1530,1683,1814,1920,2041,2147,2204,2232,2256,2292
316,641,948,1210,1474,1758,2052,2369,2699,3021,3337,3611,3829,4066,4260,4358,4408,4454,4525
460,940,1392,1764,2134,2541,2973,3428,3897,4368,4850,5277,5611,5942,6194,6318,6385,6450,6552
590,1208,1800,2282,2739,3240,3785,4351,4931,5532,6163,6727,7162,7550,7832,7976,8060,8142,8272
707,1443,2170,2773,3316,3891,4513,5152,5813,6520,7270,7937,8445,8870,9176,9346,9459,9566,9725
833,1691,2555,3298,3947,4599,5282,5976,6718,7538,8414,9192,9774,10243,10589,10815,11008,11182,11391
994,2006,3028,3932,4724,5495,6275,7057,7926,8910,9960,10896,11591,12137,12560,12891,13233,13546,13866
1186,2378,3574,4653,5617,6552,7482,8402,9435,10610,11858,12975,13814,14480,15027,15502,16026,16521,17005
1389,2765,4125,5369,6510,7625,8730,9809,11009,12359,13788,15069,16058,16883,17589,18223,18935,19619,20281
1587,3146,4662,6063,7380,8679,9963,11200,12562,14076,15671,17099,18229,19224,20100,20895,21795,22673,23527
1767,3506,5186,6752,8251,9734,11193,12585,14105,15782,17540,19113,20372,21526,22583,23547,24624,25688,26738
1908,3795,5634,7371,9054,10721,12348,13886,15545,17368,19273,20986,22378,23691,24939,26077,27314,28543,29775
2015,4018,5998,7902,9768,11617,13401,15062,16835,18792,20840,22698,24241,25727,27168,28478,29869,31250,32647
2138,4267,6383,8444,10481,12497,14429,16216,18113,20216,22427,24451,26161,27825,29448,30921,32463,33991,35536
2301,4590,6854,9063,11253,13421,15503,17443,19494,21755,24144,26350,28230,30057,31841,33465,35151,36815,38494
2489,4955,7379,9740,12082,14399,16633,18732,20944,23369,25943,28335,30380,32348,34272,36039,37861,39655,41466
2682,5325,7911,10432,12930,15385,17746,19976,22336,24924,27686,30260,32458,34554,36609,38512,40466,42394,44345
2874,5698,8452,11135,13783,16352,18803,21130,23619,26359,29300,32054,34404,36627,38812,40841,42913,44966,47057
3060,6071,8994,11829,14618,17295,19824,22232,24830,27695,30798,33736,36243,38601,40920,43068,45241,47401,49616
-1
