27,51,76,102,127,152,177,204,224,242,260,278,294,310,329,346,356,365,374
53,102,152,203,252,300,350,403,441,475,510,546,578,610,646,679,700,719,738
80,155,230,305,375,444,518,595,649,697,749,803,851,900,952,1000,1033,1061,1089
109,211,313,413,502,589,685,782,850,912,982,1054,1117,1184,1254,1318,1364,1401,1438
138,268,400,527,637,743,858,971,1052,1129,1216,1306,1385,1471,1561,1642,1702,1750,1797
167,326,490,645,779,906,1040,1167,1261,1353,1457,1566,1663,1768,1878,1977,2053,2114,2173
197,385,579,761,921,1072,1227,1369,1476,1582,1702,1831,1948,2072,2202,2320,2413,2489,2561
228,444,665,873,1059,1236,1414,1572,1692,1811,1947,2097,2236,2380,2530,2668,2779,2872,2960
260,505,753,988,1200,1401,1599,1770,1904,2037,2189,2361,2522,2684,2852,3010,3141,3253,3359
290,564,840,1104,1340,1561,1774,1956,2105,2253,2421,2614,2795,2974,3159,3337,3489,3621,3746
318,622,928,1220,1478,1717,1945,2139,2304,2467,2650,2861,3059,3253,3454,3652,3825,3977,4121
345,679,1015,1335,1616,1874,2118,2325,2505,2683,2880,3107,3321,3531,3748,3967,4161,4333,4497
371,734,1100,1448,1753,2031,2291,2511,2705,2897,3109,3354,3586,3814,4051,4295,4512,4709,4899
397,789,1185,1562,1893,2191,2464,2698,2907,3113,3342,3606,3857,4104,4365,4637,4879,5103,5321
424,846,1274,1680,2037,2354,2638,2886,3113,3335,3582,3865,4135,4403,4688,4988,5255,5506,5752
452,905,1366,1801,2183,2518,2814,3077,3322,3561,3828,4129,4417,4708,5021,5350,5642,5920,6194
480,964,1458,1921,2325,2677,2988,3266,3528,3785,4073,4393,4701,5019,5363,5721,6038,6343,6646
510,1024,1548,2035,2458,2826,3154,3447,3725,4001,4311,4651,4981,5327,5700,6084,6425,6756,7089
541,1085,1636,2143,2582,2966,3311,3618,3910,4205,4537,4898,5250,5623,6021,6428,6793,7150,7513
-1
