65,133,198,256,312,371,433,500,569,640,719,802,884,969,1063,1172,1296,1429,1566
124,248,359,457,551,650,754,868,984,1102,1230,1366,1502,1644,1802,1986,2201,2434,2678
167,328,467,588,707,834,971,1119,1266,1411,1565,1727,1889,2060,2248,2472,2739,3031,3341
196,385,554,706,861,1031,1216,1410,1592,1766,1947,2134,2320,2514,2723,2972,3268,3593,3940
232,466,695,916,1146,1393,1655,1924,2170,2403,2639,2878,3111,3344,3581,3854,4174,4524,4897
292,602,928,1262,1610,1969,2339,2719,3073,3412,3751,4089,4412,4719,5013,5332,5693,6085,6502
381,797,1248,1718,2207,2702,3203,3715,4200,4670,5138,5600,6036,6445,6828,7221,7649,8110,8602
492,1031,1618,2227,2857,3487,4118,4756,5365,5958,6545,7120,7658,8163,8634,9102,9601,10138,10710
608,1269,1981,2716,3470,4215,4956,5700,6412,7103,7777,8433,9046,9622,10156,10679,11231,11825,12456
720,1496,2321,3167,4024,4863,5695,6522,7309,8065,8791,9493,10148,10766,11340,11902,12493,13130,13803
822,1701,2627,3569,4510,5423,6321,7198,8019,8802,9550,10270,10942,11582,12181,12769,13392,14070,14784
915,1884,2898,3920,4930,5898,6835,7733,8566,9362,10121,10848,11527,12180,12792,13395,14041,14754,15505
999,2047,3135,4222,5283,6282,7232,8137,8983,9796,10567,11302,11987,12644,13263,13886,14563,15317,16109
1083,2208,3365,4508,5605,6619,7574,8489,9366,10216,11007,11755,12450,13111,13739,14396,15127,15957,16832
1171,2376,3604,4799,5926,6956,7923,8857,9777,10673,11487,12250,12962,13639,14282,14968,15752,16680,17680
1265,2557,3859,5107,6266,7320,8309,9269,10230,11171,12011,12793,13535,14245,14911,15622,16458,17497,18637
1363,2746,4126,5434,6639,7733,8759,9755,10760,11749,12623,13431,14207,14955,15650,16396,17304,18463,19736
1468,2950,4420,5808,7082,8239,9323,10371,11429,12476,13402,14256,15077,15872,16615,17423,18426,19705,21098
1582,3175,4750,6237,7600,8838,9999,11118,12247,13368,14364,15282,16166,17030,17848,18746,19860,21263,22777
-1
