154,310,466,625,786,945,1103,1263,1421,1578,1736,1889,2039,2188,2332,2469,2607,2748,2886
310,623,936,1255,1577,1895,2212,2532,2848,3161,3476,3782,4081,4380,4668,4942,5218,5500,5776
468,940,1412,1892,2376,2853,3329,3810,4284,4751,5220,5678,6125,6571,7002,7416,7830,8251,8665
625,1256,1889,2531,3177,3814,4450,5092,5725,6346,6967,7575,8168,8757,9329,9883,10436,10996,11548
781,1571,2366,3171,3980,4780,5578,6381,7173,7948,8720,9475,10211,10939,11650,12342,13034,13734,14426
939,1889,2846,3815,4789,5755,6716,7679,8629,9558,10481,11381,12257,13123,13970,14798,15629,16472,17307
1098,2207,3325,4456,5595,6727,7849,8969,10073,11154,12225,13269,14284,15286,16268,17233,18205,19193,20174
1256,2524,3801,5092,6394,7690,8971,10242,11491,12718,13935,15121,16275,17414,18533,19639,20753,21887,23017
1413,2840,4277,5729,7192,8649,10087,11504,12888,14256,15616,16942,18235,19514,20773,22021,23278,24559,25840
1572,3160,4759,6373,7997,9614,11208,12771,14293,15800,17299,18764,20197,21616,23018,24413,25817,27245,28678
1734,3485,5248,7024,8808,10583,12333,14047,15714,17362,19000,20605,22178,23739,25287,26832,28387,29965,31551
1897,3812,5739,7677,9619,11549,13454,15320,17133,18924,20704,22450,24163,25869,27565,29258,30963,32694,34433
2059,4135,6222,8320,10419,12503,14559,16573,18533,20469,22392,24281,26137,27988,29831,31672,33526,35409,37302
2218,4452,6696,8952,11208,13446,15651,17810,19916,21998,24067,26100,28102,30101,32093,34085,36091,38127,40176
2376,4768,7169,9584,11999,14392,16744,19045,21295,23524,25740,27919,30067,32214,34357,36503,38663,40854,43060
2536,5088,7649,10228,12806,15355,17854,20297,22690,25066,27431,29757,32051,34346,36641,38943,41259,43606,45970
2698,5412,8135,10879,13622,16329,18976,21563,24103,26628,29143,31619,34062,36506,38954,41413,43887,46391,48914
2861,5738,8622,11528,14434,17297,20093,22828,25519,28196,30861,33489,36085,38680,41282,43900,46533,49195,51877
3023,6061,9105,12169,15232,18247,21193,24080,26926,29756,32573,35354,38103,40851,43608,46383,49175,51996,54836
-1
