111,229,354,486,621,754,893,1053,1231,1415,1604,1799,1992,2177,2347,2504,2653,2800,2942
216,448,695,954,1219,1482,1755,2066,2412,2773,3145,3531,3915,4281,4610,4905,5184,5460,5720
317,658,1025,1408,1799,2187,2588,3041,3545,4076,4626,5200,5773,6315,6790,7202,7586,7959,8301
419,869,1357,1867,2384,2896,3424,4014,4670,5369,6096,6856,7617,8329,8939,9456,9926,10362,10750
519,1078,1688,2323,2965,3601,4255,4978,5781,6645,7547,8489,9436,10316,11060,11682,12231,12710,13123
616,1283,2012,2766,3528,4285,5061,5910,6851,7873,8943,10059,11186,12237,13124,13862,14495,15016,15448
720,1500,2347,3218,4097,4974,5869,6839,7913,9085,10315,11596,12897,14123,15168,16035,16760,17331,17791
837,1739,2710,3703,4704,5704,6720,7814,9022,10340,11722,13158,14623,16023,17237,18245,19069,19706,20226
963,1993,3093,4214,5342,6466,7603,8824,10167,11628,13157,14743,16365,17933,19319,20481,21425,22160,22782
1098,2262,3497,4752,6011,7259,8514,9860,11336,12936,14608,16341,18115,19843,21401,22734,23833,24704,25456
1240,2546,3923,5320,6716,8091,9465,10935,12542,14278,16087,17960,19876,21752,23477,24990,26264,27292,28186
1385,2837,4359,5900,7436,8942,10440,12036,13777,15649,17592,19601,21653,23668,25547,27231,28680,29876,30926
1532,3132,4798,6480,8152,9788,11409,13129,14999,17004,19079,21222,23407,25554,27567,29396,31002,32365,33586
1682,3431,5240,7059,8861,10621,12358,14193,16182,18310,20507,22772,25080,27348,29478,31425,33162,34678,36070
1838,3739,5693,7648,9579,11461,13314,15262,17368,19612,21922,24300,26725,29109,31346,33389,35228,36868,38410
1999,4056,6158,8251,10313,12320,14295,16364,18596,20960,23382,25869,28407,30906,33250,35386,37313,39051,40709
2163,4379,6632,8865,11060,13197,15301,17505,19879,22372,24910,27508,30160,32776,35233,37473,39494,41324,43079
2325,4699,7101,9472,11799,14066,16301,18645,21164,23790,26447,29158,31922,34655,37232,39588,41717,43649,45505
2482,5011,7558,10065,12523,14919,17285,19768,22427,25185,27964,30792,33668,36517,39217,41695,43941,45984,47947
-1
