116,233,351,467,580,688,794,902,1010,1118,1228,1341,1456,1570,1682,1795,1910,2026,2143
231,463,696,926,1149,1361,1569,1782,1996,2210,2430,2656,2885,3112,3336,3562,3791,4023,4256
347,694,1040,1380,1708,2019,2323,2634,2948,3265,3594,3931,4273,4614,4952,5292,5636,5984,6335
465,928,1387,1834,2261,2666,3062,3465,3874,4292,4728,5175,5630,6088,6545,7004,7467,7935,8409
584,1166,1740,2294,2820,3318,3805,4299,4802,5321,5863,6421,6991,7569,8149,8732,9319,9910,10509
707,1411,2103,2768,3397,3992,4574,5163,5764,6386,7037,7709,8398,9101,9807,10517,11231,11948,12674
836,1667,2481,3261,3999,4699,5384,6077,6782,7512,8276,9064,9874,10702,11534,12371,13214,14060,14915
970,1933,2875,3776,4629,5440,6234,7036,7849,8690,9569,10474,11403,12354,13313,14280,15256,16235,17222
1107,2206,3282,4309,5283,6211,7120,8036,8962,9918,10914,11938,12989,14064,15151,16252,17364,18479,19601
1248,2487,3701,4859,5958,7008,8036,9069,10111,11187,12306,13454,14633,15836,17054,18291,19540,20792,22050
1392,2775,4131,5425,6653,7828,8979,10132,11293,12490,13734,15010,16320,17655,19005,20376,21760,23146,24538
1539,3069,4570,6004,7366,8670,9948,11225,12508,13826,15194,16598,18037,19503,20985,22488,24005,25525,27052
1690,3370,5018,6596,8098,9536,10945,12349,13756,15199,16693,18225,19792,21388,23002,24638,26289,27945,29610
1845,3678,5476,7202,8849,10426,11970,13505,15039,16610,18233,19893,21587,23311,25056,26826,28612,30405,32208
2000,3988,5938,7813,9608,11328,13012,14682,16347,18050,19805,21594,23415,25266,27142,29047,30970,32900,34841
2154,4295,6397,8421,10365,12230,14057,15866,17667,19505,21394,23313,25263,27244,29253,31294,33357,35428,37507
2306,4599,6851,9023,11113,13121,15089,17037,18974,20945,22966,25016,27097,29210,31354,33533,35738,37953,40174
2457,4901,7302,9620,11852,13999,16103,18185,20253,22352,24500,26678,28890,31135,33414,35733,38082,40443,42810
2607,5201,7750,10212,12585,14869,17107,19320,21516,23741,26015,28320,30663,33040,35454,37915,40409,42917,45432
-1
