83,166,246,324,406,496,590,685,780,874,972,1076,1183,1288,1387,1479,1568,1658,1750
161,322,479,634,799,981,1172,1364,1554,1742,1936,2142,2354,2562,2758,2939,3112,3285,3461
233,466,696,927,1176,1452,1743,2034,2319,2599,2887,3193,3508,3818,4112,4384,4640,4891,5143
304,608,910,1217,1551,1923,2316,2707,3086,3459,3843,4251,4670,5084,5481,5850,6194,6523,6849
379,757,1136,1523,1944,2412,2907,3398,3870,4336,4818,5330,5855,6376,6879,7350,7787,8199,8603
458,915,1376,1847,2356,2919,3516,4106,4670,5227,5807,6424,7057,7687,8296,8869,9402,9902,10389
540,1081,1631,2191,2788,3445,4143,4831,5485,6130,6806,7527,8270,9010,9726,10401,11032,11625,12200
626,1257,1902,2555,3240,3989,4785,5570,6314,7048,7819,8644,9498,10351,11177,11958,12692,13383,14050
712,1433,2172,2914,3683,4519,5409,6290,7126,7953,8823,9753,10719,11687,12626,13518,14361,15155,15917
795,1601,2425,3247,4091,5007,5986,6960,7891,8816,9788,10826,11904,12986,14038,15042,15996,16896,17756
873,1757,2658,3552,4466,5459,6524,7589,8616,9643,10722,11871,13063,14260,15426,16543,17609,18618,19581
949,1908,2883,3847,4832,5904,7058,8218,9343,10474,11663,12928,14239,15555,16839,18075,19260,20385,21458
1026,2059,3106,4140,5200,6356,7604,8862,10086,11318,12616,14000,15435,16874,18281,19641,20950,22197,23387
1102,2208,3324,4429,5567,6811,8153,9507,10827,12157,13559,15058,16615,18176,19703,21184,22615,23984,25292
1173,2348,3531,4708,5926,7257,8688,10132,11544,12968,14469,16075,17747,19426,21070,22667,24216,25704,27130
1239,2479,3730,4982,6281,7695,9208,10733,12230,13747,15345,17053,18835,20631,22392,24103,25767,27372,28916
1307,2616,3941,5272,6654,8148,9737,11334,12906,14508,16198,18003,19892,21803,23678,25500,27275,28995,30657
1382,2768,4173,5587,7053,8628,10293,11962,13605,15282,17051,18944,20933,22949,24927,26848,28724,30552,32327
1461,2927,4413,5909,7457,9113,10859,12606,14324,16074,17916,19888,21966,24074,26140,28146,30110,32033,33909
-1
