207,417,633,854,1076,1298,1520,1739,1938,2089,2220,2354,2487,2613,2738,2865,2990,3117,3251
415,834,1265,1707,2151,2595,3039,3477,3872,4167,4427,4695,4960,5211,5462,5719,5974,6232,6501
623,1251,1896,2558,3224,3890,4556,5213,5801,6238,6630,7036,7438,7820,8199,8588,8974,9361,9760
832,1670,2529,3410,4298,5186,6074,6950,7728,8308,8836,9383,9925,10438,10943,11459,11972,12487,13016
1042,2091,3163,4262,5371,6481,7591,8683,9643,10359,11019,11703,12378,13014,13638,14276,14917,15569,16243
1253,2515,3803,5120,6449,7781,9113,10417,11544,12382,13166,13980,14777,15527,16267,17025,17793,18583,19403
1469,2948,4455,5992,7541,9094,10647,12156,13430,14375,15278,16219,17138,18004,18858,19726,20602,21503,22440
1689,3388,5117,6876,8647,10421,12190,13887,15281,16317,17334,18403,19448,20435,21403,22365,23320,24300,25326
1907,3825,5774,7754,9744,11731,13696,15543,17026,18140,19267,20464,21636,22745,23827,24882,25917,26983,28110
2121,4254,6418,8611,10807,12977,15086,17030,18577,19761,20993,22312,23604,24828,26025,27194,28344,29532,30789
2332,4675,7046,9437,11805,14104,16299,18305,19904,21152,22481,23912,25312,26644,27959,29261,30550,31881,33284
2539,5084,7645,10199,12686,15060,17309,19366,21016,22322,23736,25269,26769,28204,29635,31068,32488,33959,35518
2735,5465,8185,10856,13416,15840,18135,20245,21950,23310,24794,26416,28007,29534,31077,32636,34168,35771,37502
2916,5809,8654,11404,14016,16484,18826,20994,22759,24172,25714,27412,29085,30696,32350,34034,35667,37402,39319
3080,6115,9056,11865,14525,17038,19430,21663,23497,24968,26565,28333,30084,31773,33523,35313,37040,38915,41026
3232,6390,9406,12270,14980,17540,19983,22283,24190,25723,27374,29207,31031,32788,34608,36476,38297,40326,42632
3374,6643,9725,12645,15409,18020,20515,22876,24850,26442,28146,30038,31925,33739,35612,37542,39465,41660,44155
3511,6887,10036,13015,15836,18504,21056,23476,25512,27163,28925,30875,32816,34681,36607,38599,40628,42987,45653
3647,7132,10352,13393,16273,19001,21614,24095,26196,27913,29741,31752,33745,35664,37651,39709,41839,44346,47162
-1
