38,77,119,164,210,257,303,351,400,445,488,530,568,605,645,687,732,779,825
77,155,240,331,425,521,614,708,802,891,979,1065,1142,1214,1290,1370,1455,1544,1631
119,239,368,504,644,785,922,1060,1198,1332,1467,1598,1715,1824,1940,2064,2195,2333,2467
163,328,502,682,865,1049,1231,1417,1603,1784,1967,2143,2302,2456,2629,2818,3019,3231,3437
206,416,636,863,1091,1321,1552,1791,2029,2259,2489,2708,2910,3119,3369,3646,3940,4248,4548
247,499,766,1044,1322,1602,1882,2172,2463,2743,3018,3278,3523,3792,4129,4506,4903,5314,5715
289,584,900,1232,1565,1897,2223,2559,2901,3232,3553,3854,4141,4472,4902,5387,5893,6410,6913
337,680,1047,1434,1826,2212,2584,2966,3358,3741,4111,4455,4786,5181,5708,6307,6926,7553,8161
390,787,1207,1648,2098,2540,2961,3390,3831,4266,4686,5074,5452,5915,6541,7256,7990,8729,9446
447,903,1380,1876,2383,2881,3353,3830,4320,4806,5275,5708,6136,6670,7397,8230,9083,9939,10773
504,1020,1557,2112,2676,3229,3754,4282,4822,5358,5874,6351,6830,7437,8268,9222,10198,11176,12134
557,1130,1727,2342,2963,3570,4148,4727,5318,5906,6470,6991,7521,8202,9139,10217,11319,12421,13505
608,1236,1891,2566,3245,3906,4533,5160,5801,6444,7060,7626,8207,8966,10016,11224,12457,13687,14897
660,1342,2054,2788,3527,4244,4920,5594,6285,6984,7655,8269,8903,9745,10913,12255,13624,14988,16329
713,1450,2217,3008,3805,4578,5303,6023,6764,7519,8246,8910,9601,10534,11826,13305,14813,16316,17792
768,1562,2384,3229,4082,4910,5684,6449,7238,8047,8830,9546,10299,11334,12760,14381,16032,17678,19294
825,1677,2555,3455,4364,5246,6069,6880,7716,8577,9415,10185,11005,12147,13713,15482,17281,19075,20838
881,1790,2725,3682,4647,5581,6453,7314,8201,9114,10008,10835,11723,12971,14678,16599,18550,20495,22408
937,1903,2895,3909,4930,5915,6836,7748,8687,9654,10605,11490,12446,13799,15649,17727,19834,21932,23996
-1
