228,468,713,948,1172,1396,1631,1875,2127,2381,2635,2879,3090,3282,3478,3686,3909,4132,4335
465,941,1407,1842,2259,2690,3154,3641,4145,4653,5161,5650,6069,6447,6830,7230,7658,8098,8516
666,1331,1956,2532,3110,3732,4420,5152,5908,6670,7432,8169,8804,9368,9928,10492,11069,11665,12262
841,1693,2503,3259,4034,4871,5796,6779,7788,8804,9820,10809,11679,12448,13200,13950,14692,15439,16184
1074,2165,3217,4213,5224,6301,7476,8712,9974,11244,12515,13757,14875,15870,16831,17792,18754,19717,20668
1327,2669,3969,5212,6470,7798,9226,10716,12232,13757,15283,16779,18150,19391,20587,21773,22958,24147,25331
1581,3176,4729,6225,7737,9319,11000,12743,14512,16291,18071,19820,21444,22938,24386,25822,27254,28689,30121
1835,3683,5489,7238,9004,10840,12774,14770,16792,18825,20859,22861,24738,26485,28187,29877,31562,33250,34935
2089,4190,6249,8251,10271,12360,14544,16788,19053,21331,23616,25868,27993,29984,31933,33874,35812,37753,39691
2344,4699,7012,9267,11539,13874,16295,18755,21206,23686,26196,28670,31004,33185,35344,37518,39701,41895,44086
2599,5208,7775,10283,12802,15379,18033,20704,23352,26038,28751,31415,33931,36282,38628,41015,43423,45863,48307
2853,5715,8535,11294,14059,16886,19789,22702,25584,28497,31427,34299,37018,39572,42129,44738,47368,50048,52745
3107,6222,9295,12304,15319,18399,21555,24719,27844,30992,34148,37245,40185,42961,45751,48596,51460,54380,57326
3361,6729,10055,13316,16584,19918,23327,26742,30114,33507,36902,40237,43414,46423,49451,52536,55639,58801,61995
3616,7238,10817,14331,17850,21436,25096,28755,32361,35979,39596,43152,46544,49770,53026,56346,59686,63088,66528
3871,7747,11580,15344,19104,22927,26812,30672,34465,38269,42075,45820,49391,52790,56230,59757,63319,66955,70639
4125,8254,12340,16349,20329,24340,28386,32398,36347,40320,44308,48242,51989,55534,59114,62805,66568,70434,74361
4379,8761,13099,17348,21540,25736,29948,34127,38240,42367,46514,50620,54535,58232,61960,65815,69781,73882,78055
4633,9268,13859,18355,22789,27229,31681,36099,40445,44796,49165,53495,57631,61551,65503,69575,73764,78102,82520
1
