176,314,439,615,842,1050,1194,1374,1611,1860,2109,2355,2572,2715,2864,3070,3271,3430,3585
334,607,854,1186,1629,2043,2332,2693,3167,3665,4163,4655,5089,5376,5677,6096,6513,6843,7137
479,895,1277,1747,2381,2995,3430,3971,4680,5424,6168,6906,7557,7988,8441,9074,9712,10218,10641
659,1276,1854,2482,3285,4089,4668,5380,6306,7275,8247,9226,10095,10672,11271,12102,12939,13604,14157
872,1724,2535,3357,4335,5330,6065,6936,8043,9197,10373,11587,12680,13422,14169,15171,16178,17002,17720
1109,2206,3262,4315,5512,6732,7678,8755,10071,11436,12836,14292,15624,16582,17533,18742,19957,20993,21933
1355,2699,4003,5302,6744,8209,9399,10718,12276,13883,15527,17231,18810,20012,21205,22656,24114,25394,26580
1603,3195,4748,6296,7987,9701,11140,12708,14515,16370,18262,20215,22043,23494,24936,26636,28343,29872,31307
1852,3693,5495,7292,9232,11195,12883,14700,16756,18860,21001,23203,25280,26980,28671,30620,32576,34354,36038
2101,4191,6242,8288,10476,12687,14624,16690,18994,21346,23735,26186,28512,30461,32400,34598,36803,38830,40763
2350,4689,6988,9281,11713,14169,16353,18664,21212,23808,26440,29137,31711,33907,36091,38535,40986,43258,45435
2599,5187,7733,10264,12918,15602,18020,20550,23320,26139,28984,31906,34720,37154,39564,42239,44916,47405,49799
2848,5685,8474,11220,14057,16948,19581,22282,25235,28245,31245,34336,37357,40007,42611,45492,48359,51019,53595
3097,6182,9205,12137,15141,18244,21087,23937,27056,30252,33399,36634,39819,42652,45429,48504,51548,54377,57151
3346,6678,9924,13017,16189,19515,22569,25564,28847,32234,35554,38974,42324,45302,48225,51487,54703,57689,60640
3594,7172,10638,13884,17224,20774,24039,27179,30626,34203,37706,41343,44902,48041,51102,54546,57931,61059,64148
3837,7661,11351,14757,18253,22007,25468,28748,32358,36124,39809,43672,47468,50812,54036,57668,61228,64521,67783
4069,8136,12063,15664,19323,23246,26869,30285,34061,38016,41883,45970,50008,53572,56976,60801,64541,68017,71493
4298,8608,12781,16614,20480,24591,28392,31982,35955,40116,44186,48503,52784,56577,60185,64221,68164,71848,75556
-1
