40,81,124,168,213,258,302,345,386,425,463,500,537,574,612,651,691,733,775
80,162,247,334,423,513,602,689,773,853,931,1007,1083,1159,1236,1314,1394,1478,1562
124,249,377,506,637,772,907,1040,1169,1293,1415,1534,1652,1769,1886,2003,2121,2243,2365
169,339,512,685,860,1040,1221,1401,1577,1748,1918,2084,2249,2411,2572,2731,2889,3049,3208
217,435,656,876,1098,1325,1553,1781,2006,2227,2447,2664,2879,3089,3297,3501,3703,3905,4105
272,545,819,1089,1360,1636,1912,2188,2461,2731,3000,3267,3532,3793,4051,4304,4554,4803,5050
328,656,984,1307,1630,1956,2281,2605,2926,3244,3561,3877,4193,4508,4820,5125,5426,5727,6027
380,758,1136,1512,1889,2269,2649,3027,3401,3771,4139,4506,4876,5247,5615,5974,6328,6681,7034
433,861,1287,1713,2144,2582,3023,3461,3893,4318,4740,5161,5585,6010,6431,6843,7249,7654,8059
488,969,1447,1926,2414,2910,3412,3910,4399,4879,5356,5834,6315,6795,7269,7733,8191,8649,9108
543,1078,1608,2140,2683,3233,3788,4339,4882,5416,5948,6483,7022,7558,8085,8601,9110,9621,10133
598,1186,1764,2341,2929,3523,4122,4718,5307,5890,6472,7058,7648,8233,8808,9371,9926,10483,11041
654,1296,1920,2534,3157,3785,4418,5048,5672,6292,6912,7537,8167,8793,9409,10013,10608,11205,11802
712,1411,2083,2733,3385,4041,4702,5359,6010,6658,7306,7960,8620,9278,9927,10565,11195,11828,12462
773,1531,2255,2943,3622,4302,4987,5667,6340,7010,7680,8356,9039,9721,10395,11060,11718,12381,13046
834,1653,2432,3160,3865,4565,5270,5969,6659,7345,8031,8724,9425,10126,10820,11506,12186,12872,13561
893,1773,2609,3382,4117,4837,5559,6273,6977,7677,8378,9086,9802,10518,11228,11932,12631,13336,14044
949,1888,2782,3606,4377,5119,5856,6582,7299,8012,8726,9448,10178,10907,11631,12350,13065,13787,14512
1003,2000,2953,3831,4643,5408,6158,6894,7622,8347,9073,9807,10550,11292,12029,12762,13492,14229,14969
-1
