46,91,137,186,240,294,347,412,489,567,645,724,804,877,946,1020,1096,1164,1226
91,180,270,368,478,588,695,823,975,1131,1289,1446,1603,1745,1882,2026,2168,2297,2416
135,267,402,547,711,884,1055,1249,1474,1709,1948,2182,2414,2626,2830,3037,3236,3423,3604
183,364,551,746,963,1199,1436,1696,1995,2313,2635,2945,3250,3533,3804,4070,4326,4574,4824
232,465,708,958,1230,1524,1819,2137,2504,2902,3308,3697,4075,4424,4762,5097,5423,5739,6061
281,568,871,1179,1506,1859,2214,2588,3013,3482,3970,4441,4894,5310,5717,6127,6532,6926,7331
337,684,1053,1420,1802,2214,2632,3067,3553,4091,4655,5202,5728,6215,6693,7176,7661,8139,8632
394,801,1231,1658,2098,2568,3051,3553,4103,4710,5350,5969,6561,7113,7663,8225,8793,9350,9925
448,911,1396,1878,2372,2897,3446,4012,4617,5285,5999,6690,7344,7954,8574,9220,9875,10514,11174
505,1025,1564,2097,2642,3221,3832,4459,5116,5838,6617,7376,8090,8757,9443,10166,10906,11634,12387
569,1147,1737,2320,2922,3556,4225,4912,5623,6395,7226,8040,8810,9533,10279,11071,11890,12702,13543
634,1269,1908,2540,3201,3892,4621,5369,6134,6956,7838,8706,9532,10311,11118,11980,12876,13766,14688
694,1383,2070,2749,3463,4210,4997,5805,6624,7495,8429,9354,10241,11079,11946,12873,13842,14810,15815
749,1488,2222,2950,3718,4521,5362,6226,7098,8017,8999,9977,10926,11826,12750,13735,14771,15814,16900
804,1593,2378,3157,3978,4836,5730,6647,7569,8533,9558,10584,11588,12545,13525,14569,15671,16783,17942
859,1702,2540,3367,4236,5146,6094,7067,8040,9050,10121,11196,12253,13267,14306,15412,16582,17762,18992
909,1801,2688,3561,4478,5436,6436,7467,8497,9560,10683,11809,12921,13996,15094,16257,17490,18737,20036
954,1887,2815,3734,4705,5712,6761,7845,8928,10042,11215,12391,13557,14691,15846,17064,18356,19668,21034
1000,1973,2940,3901,4923,5981,7081,8216,9346,10503,11722,12950,14167,15354,16564,17836,19186,20559,21990
-1
