90,180,269,357,448,546,654,774,910,1062,1224,1387,1542,1688,1829,1960,2080,2192,2299
174,348,521,693,871,1062,1274,1512,1783,2083,2402,2722,3026,3315,3597,3866,4119,4359,4589
252,505,759,1013,1277,1563,1883,2244,2650,3092,3555,4017,4457,4880,5297,5702,6090,6463,6824
330,663,999,1338,1697,2094,2543,3045,3596,4181,4784,5382,5952,6504,7052,7589,8108,8609,9094
410,825,1246,1677,2143,2667,3262,3920,4624,5356,6101,6838,7544,8232,8918,9594,10251,10888,11499
494,996,1508,2038,2616,3267,4001,4805,5653,6524,7409,8290,9141,9974,10807,11633,12444,13234,13987
591,1193,1812,2459,3168,3967,4859,5824,6830,7856,8896,9933,10937,11917,12894,13867,14832,15777,16677
704,1422,2162,2939,3796,4770,5859,7026,8232,9459,10700,11933,13128,14290,15441,16583,17716,18825,19880
816,1651,2515,3425,4435,5591,6887,8268,9685,11127,12588,14040,15453,16833,18202,19558,20902,22218,23473
905,1833,2797,3816,4954,6265,7742,9315,10931,12585,14266,15941,17577,19182,20778,22361,23931,25471,26949
975,1975,3015,4115,5343,6756,8348,10045,11799,13613,15470,17330,19156,20960,22765,24564,26352,28112,29814
1040,2105,3211,4379,5677,7164,8835,10614,12454,14364,16326,18297,20241,22176,24130,26093,28056,29999,31895
1103,2230,3399,4630,5992,7546,9287,11136,13046,15030,17069,19121,21151,23179,25232,27299,29370,31427,33450
1164,2352,3582,4875,6301,7922,9734,11654,13634,15689,17801,19931,22046,24165,26304,28452,30601,32737,34843
1225,2475,3768,5125,6617,8309,10197,12196,14254,16387,18577,20792,23008,25236,27472,29703,31927,34135,36312
1288,2602,3960,5382,6941,8705,10671,12754,14898,17116,19391,21696,24018,26361,28702,31025,33331,35614,37860
1354,2734,4158,5646,7271,9105,11148,13315,15548,17854,20217,22611,25030,27475,29916,32337,34738,37108,39432
1422,2870,4361,5915,7606,9510,11628,13877,16200,18600,21060,23553,26074,28622,31167,33702,36222,38703,41126
1491,3007,4565,6185,7943,9917,12108,14436,16848,19347,21916,24526,27167,29829,32487,35149,37808,40420,42961
-1
