141,276,417,575,749,933,1120,1305,1487,1668,1851,2035,2213,2381,2535,2683,2826,2946,3032
277,538,808,1109,1446,1809,2182,2552,2915,3277,3644,4014,4373,4711,5021,5318,5603,5842,6013
412,793,1178,1602,2083,2616,3173,3728,4271,4814,5367,5926,6470,6984,7456,7904,8330,8685,8940
547,1047,1540,2074,2687,3385,4129,4873,5599,6325,7065,7813,8545,9239,9878,10478,11043,11511,11849
682,1300,1898,2539,3281,4144,5078,6016,6930,7842,8770,9707,10627,11501,12307,13060,13763,14343,14764
818,1554,2256,3004,3877,4905,6029,7163,8268,9369,10486,11613,12721,13775,14747,15651,16490,17182,17686
955,1808,2613,3467,4471,5663,6975,8302,9596,10886,12193,13511,14808,16042,17179,18232,19206,20009,20595
1093,2063,2970,3928,5058,6410,7907,9424,10905,12381,13877,15386,16874,18291,19594,20796,21904,22816,23482
1231,2319,3327,4385,5636,7145,8827,10535,12202,13863,15546,17245,18925,20528,21999,23350,24592,25612,26356
1370,2577,3686,4841,6209,7872,9739,11640,13497,15346,17218,19107,20979,22769,24409,25908,27283,28412,29236
1515,2846,4057,5308,6790,8602,10648,12741,14791,16831,18893,20973,23037,25014,26822,28468,29976,31216,32121
1671,3135,4451,5798,7391,9342,11555,13833,16075,18308,20562,22834,25090,27252,29226,31018,32661,34015,35003
1839,3446,4871,6314,8012,10088,12451,14904,17336,19763,22210,24675,27123,29469,31608,33549,35332,36804,37877
2015,3774,5316,6858,8655,10840,13336,15952,18570,21191,23832,26490,29130,31659,33964,36058,37986,39579,40738
2198,4121,5794,7442,9335,11618,14231,16993,19786,22597,25433,28286,31118,33830,36304,38554,40629,42343,43588
2388,4488,6310,8075,10064,12439,15158,18049,21000,23993,27024,30075,33101,35999,38644,41050,43268,45098,46426
2584,4874,6863,8758,10848,13316,16135,19141,22232,25394,28614,31861,35082,38169,40987,43548,45904,47845,49252
2782,5268,7437,9479,11684,14253,17172,20283,23496,26806,30197,33627,37037,40312,43303,46019,48511,50561,52047
2979,5663,8019,10223,12560,15242,18264,21475,24797,28235,31775,35371,38961,42419,45581,48452,51083,53246,54814
-1
