47,94,140,186,234,288,346,401,453,506,562,623,686,754,829,912,1007,1116,1238
94,188,280,372,468,582,706,817,919,1021,1128,1243,1364,1491,1626,1771,1934,2121,2333
146,288,426,564,708,879,1064,1229,1382,1534,1694,1873,2072,2276,2478,2680,2897,3138,3408
204,397,582,767,959,1180,1416,1632,1836,2040,2258,2519,2832,3155,3456,3736,4020,4321,4647
272,521,756,989,1229,1499,1785,2053,2309,2566,2847,3207,3661,4133,4567,4959,5341,5728,6128
359,677,969,1256,1547,1868,2207,2530,2843,3159,3518,4004,4622,5260,5847,6378,6884,7378,7877
474,880,1240,1590,1940,2318,2718,3103,3479,3869,4337,4984,5789,6607,7358,8037,8672,9280,9895
622,1147,1593,2014,2429,2871,3339,3794,4249,4747,5369,6205,7207,8212,9133,9960,10722,11449,12193
804,1491,2062,2580,3077,3601,4158,4713,5291,5949,6762,7799,8997,10185,11273,12247,13144,14007,14900
1003,1883,2627,3295,3926,4583,5284,5996,6748,7598,8609,9840,11221,12580,13830,14959,16009,17030,18096
1202,2281,3220,4076,4888,5727,6615,7513,8452,9489,10683,12093,13648,15177,16596,17894,19116,20317,21575
1392,2662,3792,4837,5836,6867,7947,9027,10144,11357,12726,14313,16048,17758,19357,20835,22243,23640,25102
1568,3014,4322,5545,6723,7941,9206,10463,11758,13150,14697,16465,18385,20281,22066,23734,25340,26943,28617
1736,3348,4823,6214,7565,8962,10401,11829,13301,14872,16596,18544,20650,22739,24721,26591,28407,30224,32116
1905,3685,5326,6882,8401,9968,11576,13174,14823,16574,18480,20616,22919,25213,27406,29490,31524,33562,35677
2083,4042,5860,7591,9285,11027,12813,14593,16431,18376,20480,22820,25334,27845,30257,32561,34818,37081,39422
2273,4423,6432,8352,10235,12168,14149,16129,18171,20323,22636,25190,27923,30657,33293,35822,38305,40795,43363
2475,4828,7041,9164,11251,13390,15580,17772,20027,22393,24922,27696,30653,33614,36478,39235,41947,44666,47463
2687,5252,7679,10016,12317,14672,17080,19492,21966,24551,27301,30299,33484,36675,39769,42756,45698,48648,51678
-1
