66,129,189,248,308,366,424,484,542,585,611,638,678,724,771,820,870,918,965
123,241,354,466,579,688,800,918,1033,1119,1173,1229,1310,1401,1492,1586,1682,1774,1863
169,330,484,636,788,939,1099,1270,1439,1569,1653,1740,1860,1993,2127,2266,2409,2548,2683
204,400,590,779,968,1161,1370,1594,1818,1993,2108,2226,2385,2565,2752,2948,3150,3350,3547
234,462,688,916,1145,1382,1639,1917,2198,2418,2565,2715,2917,3152,3401,3660,3927,4194,4459
268,530,793,1061,1332,1613,1917,2249,2585,2848,3027,3211,3457,3745,4049,4360,4679,5000,5322
314,621,930,1245,1564,1895,2252,2641,3029,3331,3542,3762,4051,4384,4730,5079,5435,5796,6162
374,741,1110,1486,1866,2259,2679,3128,3567,3905,4147,4405,4742,5127,5523,5919,6320,6727,7141
443,879,1316,1759,2206,2667,3154,3664,4152,4525,4797,5094,5484,5930,6388,6845,7306,7772,8245
515,1022,1528,2038,2551,3078,3630,4198,4731,5138,5441,5777,6218,6724,7244,7764,8290,8821,9358
586,1163,1738,2317,2899,3494,4112,4737,5313,5752,6087,6464,6958,7523,8104,8689,9284,9884,10487
659,1307,1954,2608,3265,3934,4622,5304,5922,6391,6759,7183,7740,8374,9024,9682,10353,11029,11705
730,1448,2167,2894,3622,4361,5115,5851,6508,7006,7408,7882,8506,9213,9935,10668,11419,12176,12932
781,1550,2322,3102,3881,4672,5478,6262,6956,7482,7916,8435,9116,9883,10665,11461,12282,13113,13943
808,1604,2403,3210,4015,4834,5675,6502,7232,7786,8250,8805,9527,10337,11163,12007,12883,13775,14668
831,1649,2469,3295,4115,4948,5815,6683,7450,8034,8529,9115,9873,10726,11597,12488,13418,14369,15321
871,1730,2590,3452,4295,5140,6030,6937,7740,8356,8883,9503,10303,11208,12134,13082,14075,15088,16095
927,1844,2763,3678,4553,5412,6324,7267,8103,8748,9306,9963,10810,11770,12753,13758,14810,15876,16927
988,1968,2951,3923,4831,5704,6638,7614,8481,9152,9735,10423,11311,12318,13347,14396,15489,16589,17667
-1
