72,140,200,261,324,386,445,504,565,626,689,755,818,880,944,1010,1075,1137,1200
142,278,401,523,650,777,897,1015,1138,1261,1390,1523,1652,1777,1902,2031,2159,2282,2408
209,410,596,779,971,1162,1344,1522,1704,1888,2083,2282,2479,2669,2854,3045,3235,3419,3606
278,543,789,1031,1285,1538,1784,2022,2261,2506,2767,3030,3289,3538,3781,4033,4284,4525,4768
345,674,981,1282,1598,1913,2223,2521,2817,3123,3448,3771,4086,4390,4689,5000,5311,5608,5906
408,800,1170,1530,1909,2287,2660,3019,3372,3738,4127,4510,4881,5239,5597,5968,6339,6696,7053
474,931,1368,1790,2233,2674,3110,3533,3946,4370,4820,5265,5697,6111,6527,6956,7387,7806,8222
538,1059,1562,2049,2559,3066,3569,4059,4534,5016,5525,6031,6525,6997,7468,7953,8447,8930,9406
605,1191,1757,2308,2884,3455,4023,4579,5120,5666,6240,6807,7363,7896,8425,8968,9524,10073,10613
674,1327,1957,2573,3216,3854,4488,5107,5712,6322,6961,7590,8208,8801,9389,9992,10611,11224,11825
736,1451,2144,2826,3534,4238,4937,5620,6291,6965,7670,8362,9043,9697,10345,11006,11684,12360,13021
798,1576,2331,3078,3852,4623,5387,6135,6871,7607,8377,9130,9869,10584,11293,12010,12743,13477,14199
864,1708,2526,3339,4181,5019,5846,6660,7463,8264,9100,9913,10708,11480,12247,13020,13811,14605,15390
931,1842,2722,3599,4508,5414,6306,7184,8054,8921,9822,10696,11550,12379,13206,14039,14891,15747,16591
1000,1981,2926,3868,4844,5816,6775,7719,8657,9591,10558,11497,12413,13301,14188,15081,15991,16908,17812
1066,2114,3126,4135,5178,6218,7247,8259,9268,10272,11305,12312,13294,14245,15190,16141,17109,18087,19053
1135,2252,3332,4408,5518,6626,7722,8800,9879,10952,12053,13132,14182,15198,16205,17217,18243,19280,20309
1207,2395,3541,4680,5858,7034,8198,9343,10488,11626,12793,13941,15057,16138,17208,18281,19363,20459,21550
1275,2529,3736,4936,6185,7433,8667,9882,11093,12298,13530,14744,15926,17072,18202,19332,20472,21631,22785
-1
