208,415,622,830,1040,1251,1462,1673,1884,2096,2309,2522,2735,2946,3157,3369,3582,3795,4006
416,830,1244,1660,2080,2502,2923,3345,3767,4191,4616,5041,5466,5889,6312,6736,7161,7586,8008
621,1239,1856,2477,3102,3729,4353,4979,5607,6238,6870,7501,8132,8761,9390,10019,10649,11278,11904
808,1612,2415,3221,4031,4842,5648,6457,7270,8087,8902,9714,10525,11335,12145,12955,13765,14574,15380
966,1928,2887,3846,4809,5774,6734,7698,8668,9641,10607,11564,12522,13483,14447,15412,16377,17340,18300
1115,2227,3335,4440,5548,6660,7770,8886,10010,11136,12251,13353,14459,15574,16696,17821,18945,20067,21186
1285,2569,3849,5123,6398,7680,8963,10255,11556,12860,14150,15426,16708,18004,19310,20620,21928,23233,24534
1475,2952,4426,5891,7356,8830,10306,11793,13290,14791,16277,17748,19226,20721,22230,23743,25252,26756,28255
1675,3353,5030,6696,8361,10035,11709,13396,15095,16799,18488,20162,21844,23546,25265,26988,28705,30413,32113
1876,3756,5637,7507,9375,11250,13122,15008,16909,18816,20709,22587,24476,26388,28318,30252,32178,34093,35995
2078,4161,6247,8324,10398,12477,14549,16636,18740,20852,22951,25035,27133,29256,31398,33544,35681,37805,39913
2284,4573,6867,9153,11435,13720,15995,18285,20594,22913,25220,27512,29821,32157,34513,36873,39223,41558,43874
2492,4990,7494,9991,12483,14976,17456,19951,22466,24992,27507,30008,32529,35080,37652,40228,42794,45343,47869
2702,5411,8127,10836,13539,16241,18928,21629,24351,27085,29809,32521,35256,38024,40815,43609,46391,49153,51889
2917,5841,8771,11694,14610,17525,20423,23333,26263,29206,32141,35067,38019,41008,44020,47034,50035,53013,55962
3137,6281,9430,12571,15706,18839,21953,25076,28218,31373,34522,37665,40838,44051,47288,50526,53749,56946,60112
3360,6729,10104,13472,16833,20190,23525,26866,30225,33597,36964,40328,43725,47164,50628,54093,57541,60961,64349
3588,7187,10794,14395,17987,21572,25132,28695,32273,35864,39451,43037,46659,50324,54015,57708,61384,65031,68645
3819,7651,11494,15333,19161,22979,26766,30551,34348,38158,41965,45773,49620,53511,57429,61349,65253,69128,72971
-1
