79,167,274,384,491,588,684,792,915,1046,1180,1301,1416,1536,1656,1766,1874,1989,2110
157,330,540,761,983,1186,1385,1605,1850,2106,2362,2595,2822,3066,3311,3538,3762,3998,4246
232,483,786,1114,1447,1755,2059,2391,2757,3135,3509,3853,4189,4548,4908,5249,5592,5953,6330
299,624,1020,1456,1896,2297,2689,3116,3597,4103,4601,5059,5505,5972,6434,6876,7329,7811,8312
361,762,1257,1814,2375,2871,3344,3855,4441,5078,5702,6266,6817,7388,7945,8481,9042,9648,10274
429,911,1504,2184,2875,3481,4047,4642,5324,6085,6835,7512,8177,8864,9524,10159,10835,11570,12326
527,1117,1829,2640,3463,4191,4863,5550,6326,7199,8071,8875,9673,10493,11276,12029,12831,13695,14581
650,1371,2223,3174,4131,4982,5765,6553,7426,8405,9395,10329,11262,12214,13126,14010,14941,15927,16937
771,1620,2607,3689,4768,5736,6634,7530,8503,9586,10692,11756,12820,13893,14923,15927,16976,18074,19201
880,1843,2950,4150,5338,6417,7436,8453,9540,10733,11952,13135,14313,15485,16608,17709,18862,20070,21311
975,2037,3253,4570,5872,7061,8194,9330,10534,11833,13155,14439,15704,16948,18141,19322,20572,21892,23246
1063,2215,3533,4965,6385,7684,8921,10165,11478,12878,14304,15691,17040,18353,19616,20882,22234,23664,25127
1158,2408,3836,5387,6931,8348,9694,11041,12453,13954,15493,16995,18438,19833,21180,22545,24004,25539,27107
1268,2633,4180,5850,7514,9051,10514,11971,13480,15083,16743,18369,19918,21408,22850,24321,25895,27543,29221
1392,2880,4544,6323,8093,9741,11316,12878,14482,16187,17964,19714,21382,22982,24529,26107,27794,29560,31353
1509,3111,4886,6773,8648,10396,12063,13711,15399,17197,19076,20937,22723,24441,26105,27793,29582,31449,33342
1608,3308,5189,7191,9177,11015,12758,14479,16240,18115,20078,22031,23923,25756,27538,29333,31212,33160,35129
1691,3475,5453,7569,9664,11590,13405,15191,17015,18954,20984,23010,24990,26928,28819,30713,32675,34700,36739
1774,3640,5709,7932,10135,12157,14047,15896,17780,19780,21873,23970,26039,28081,30079,32075,34132,36248,38365
-1
