33,74,120,171,230,326,477,656,840,1026,1211,1387,1515,1583,1642,1715,1825,1971,2135
45,101,168,241,324,466,719,1056,1421,1792,2160,2502,2733,2838,2922,3028,3200,3443,3732
51,121,222,323,427,589,878,1322,1858,2414,2964,3463,3786,3946,4088,4230,4448,4765,5144
70,172,349,544,737,963,1284,1815,2520,3261,3995,4670,5142,5440,5726,5988,6333,6801,7335
148,320,599,941,1290,1638,2020,2659,3542,4469,5390,6251,6906,7383,7847,8286,8809,9459,10175
303,623,1059,1574,2095,2568,3013,3778,4843,5957,7065,8111,8952,9613,10262,10884,11591,12426,13325
480,978,1596,2293,2979,3545,4051,4957,6205,7504,8797,10028,11054,11898,12729,13534,14425,15444,16527
658,1338,2141,3020,3856,4488,5065,6127,7559,9042,10518,11933,13143,14169,15181,16168,17242,18444,19710
836,1698,2685,3744,4717,5399,6052,7277,8892,10559,12218,13817,15210,16419,17613,18782,20038,21422,22870
1007,2047,3215,4449,5549,6276,7010,8397,10193,12043,13884,15666,17243,18634,20009,21360,22798,24364,25993
1171,2386,3731,5133,6345,7109,7927,9477,11452,13482,15502,17467,19227,20799,22355,23889,25509,27257,29067
1332,2717,4235,5796,7106,7895,8768,10452,12592,14780,16957,19097,21040,22794,24530,26248,28051,29981,31974
1483,3028,4705,6403,7788,8595,9491,11243,13503,15827,18141,20446,22568,24503,26419,28319,30305,32416,34591
1607,3274,5047,6806,8220,9050,9996,11833,14203,16658,19091,21515,23789,25897,27992,30072,32240,34532,36886
1667,3384,5181,6951,8377,9247,10286,12250,14712,17266,19796,22283,24641,26875,29122,31371,33717,36187,38708
1680,3407,5209,6985,8419,9311,10420,12503,15055,17686,20309,22859,25268,27582,29919,32281,34773,37408,40065
1684,3415,5221,7002,8445,9356,10509,12670,15309,18007,20699,23310,25772,28137,30509,32911,35476,38221,40957
1687,3421,5231,7025,8503,9487,10742,13013,15765,18578,21389,24114,26677,29113,31519,33935,36521,39302,42061
1691,3428,5249,7082,8634,9731,11137,13575,16497,19481,22464,25361,28090,30667,33161,35606,38202,40994,43760
1
