18,36,56,77,103,138,178,218,259,296,327,353,377,401,423,449,472,493,514
36,72,111,152,201,265,338,412,489,562,623,674,721,768,812,862,908,950,992
54,108,166,227,298,386,485,586,697,809,904,981,1051,1119,1184,1257,1325,1387,1449
72,144,221,302,395,506,627,750,888,1033,1164,1270,1363,1451,1537,1634,1724,1806,1887
90,180,276,378,492,625,767,911,1071,1241,1407,1548,1665,1773,1880,2002,2114,2216,2317
108,216,332,455,589,744,908,1074,1256,1448,1645,1825,1970,2099,2228,2374,2507,2630,2753
126,253,394,541,696,874,1061,1252,1460,1674,1898,2117,2295,2447,2598,2765,2918,3064,3211
147,299,471,644,823,1026,1237,1455,1691,1927,2177,2435,2649,2825,2997,3185,3359,3530,3703
174,360,569,771,977,1207,1442,1687,1950,2208,2483,2779,3031,3232,3425,3634,3829,4024,4222
208,436,684,916,1151,1408,1667,1936,2223,2503,2802,3134,3425,3652,3866,4096,4311,4527,4747
250,525,813,1078,1343,1626,1908,2199,2508,2810,3132,3496,3825,4080,4315,4566,4802,5041,5283
299,624,953,1253,1548,1856,2160,2472,2803,3127,3470,3862,4226,4508,4764,5035,5293,5557,5825
348,723,1096,1432,1756,2088,2413,2746,3099,3445,3808,4225,4620,4927,5204,5495,5775,6066,6363
396,821,1238,1606,1957,2312,2659,3015,3391,3759,4141,4580,5003,5333,5630,5941,6244,6561,6883
444,916,1372,1769,2148,2528,2899,3276,3673,4063,4464,4923,5371,5722,6038,6369,6694,7033,7376
489,1004,1493,1920,2329,2737,3133,3530,3945,4354,4774,5254,5727,6099,6433,6783,7129,7489,7853
527,1078,1598,2059,2502,2940,3360,3776,4209,4635,5073,5574,6071,6463,6814,7182,7547,7928,8313
560,1142,1692,2188,2665,3134,3577,4012,4463,4905,5361,5882,6400,6812,7181,7567,7951,8352,8758
588,1197,1777,2308,2819,3318,3783,4237,4706,5164,5637,6176,6714,7146,7535,7940,8343,8764,9192
-1
