97,209,348,504,668,834,1002,1174,1345,1508,1651,1767,1862,1949,2042,2160,2300,2450,2612
188,405,673,973,1290,1614,1944,2282,2621,2949,3245,3496,3706,3898,4102,4355,4646,4950,5274
271,576,947,1357,1792,2241,2702,3180,3670,4158,4621,5037,5403,5744,6100,6520,6983,7451,7940
345,721,1164,1647,2160,2691,3239,3814,4415,5037,5661,6252,6794,7311,7844,8445,9089,9729,10382
410,844,1341,1880,2455,3050,3664,4311,4992,5712,6470,7228,7948,8645,9360,10142,10966,11780,12595
466,951,1496,2084,2712,3362,4032,4739,5484,6279,7141,8049,8943,9817,10707,11664,12665,13655,14635
516,1048,1638,2271,2947,3646,4366,5126,5926,6783,7733,8779,9841,10888,11950,13079,14256,15424,16577
562,1138,1770,2446,3168,3915,4684,5494,6346,7262,8300,9484,10713,11931,13165,14466,15820,17169,18503
609,1228,1901,2619,3386,4179,4996,5857,6762,7742,8879,10209,11605,12996,14402,15875,17407,18939,20457
663,1331,2049,2811,3623,4462,5327,6242,7209,8265,9511,10986,12546,14109,15686,17332,19044,20760,22463
720,1441,2208,3018,3877,4763,5675,6644,7677,8813,10163,11771,13487,15216,16960,18779,20670,22569,24458
771,1542,2357,3215,4121,5054,6013,7034,8128,9338,10782,12514,14381,16272,18182,20170,22230,24305,26377
818,1635,2495,3399,4351,5330,6335,7406,8556,9832,11361,13207,15215,17262,19331,21471,23677,25908,28153
863,1725,2629,3578,4576,5600,6650,7768,8970,10305,11907,13848,15975,18153,20351,22607,24922,27277,29671
907,1813,2764,3763,4813,5887,6984,8149,9401,10791,12455,14468,16680,18950,21235,23570,25962,28406,30914
953,1908,2914,3977,5095,6234,7389,8606,9912,11358,13082,15158,17435,19772,22122,24518,26970,29481,32073
1004,2017,3090,4229,5427,6645,7872,9154,10526,12039,13835,15991,18339,20735,23140,25591,28098,30669,33330
1060,2136,3281,4493,5768,7064,8365,9718,11169,12763,14651,16916,19349,21802,24258,26761,29322,31953,34680
1117,2254,3465,4741,6081,7443,8807,10225,11751,13429,15424,17810,20329,22839,25347,27905,30521,33212,36004
-1
