124,229,315,407,529,676,834,994,1152,1307,1455,1589,1701,1804,1920,2055,2202,2345,2472
237,440,614,809,1068,1371,1691,2015,2335,2644,2936,3197,3412,3611,3841,4112,4406,4689,4938
332,623,891,1204,1614,2079,2567,3062,3549,4011,4440,4819,5129,5422,5767,6178,6619,7036,7400
414,793,1168,1615,2184,2814,3472,4140,4794,5408,5972,6465,6871,7266,7735,8292,8882,9434,9915
502,985,1490,2088,2820,3618,4446,5282,6101,6873,7585,8212,8739,9260,9868,10575,11317,12012,12625
617,1233,1893,2656,3557,4529,5530,6531,7514,8456,9339,10134,10822,11504,12272,13137,14034,14880,15643
770,1555,2396,3340,4422,5575,6752,7926,9084,10211,11287,12277,13157,14027,14975,16010,17070,18077,19001
954,1933,2974,4114,5389,6731,8093,9456,10806,12133,13418,14618,15705,16776,17915,19128,20357,21531,22618
1157,2344,3594,4940,6421,7965,9527,11095,12653,14193,15695,17114,18416,19695,21032,22430,23834,25181,26439
1370,2770,4233,5792,7489,9248,11024,12809,14585,16345,18068,19708,21227,22718,24260,25851,27440,28974,30419
1587,3203,4879,6652,8568,10545,12539,14544,16543,18527,20474,22338,24077,25784,27537,29329,31114,32849,34498
1808,3644,5534,7521,9655,11850,14064,16292,18517,20730,22907,24999,26960,28881,30843,32839,34826,36768,38629
2030,4089,6199,8406,10763,13179,15615,18069,20522,22965,25374,27696,29879,32010,34173,36369,38558,40707,42778
2252,4534,6866,9297,11881,14521,17181,19863,22545,25216,27854,30405,32809,35152,37516,39907,42292,44641,46912
2473,4976,7528,10182,12993,15860,18748,21659,24571,27470,30336,33113,35735,38289,40855,43440,46012,48543,50993
2698,5425,8198,11075,14113,17207,20325,23467,26610,29739,32833,35831,38661,41413,44173,46949,49701,52397,55004
2926,5881,8878,11979,15245,18566,21911,25283,28657,32015,35337,38554,41587,44529,47476,50443,53384,56252,59015
3155,6340,9565,12893,16387,19935,23507,27108,30713,34300,37851,41293,44536,47674,50811,53975,57117,60175,63114
3386,6803,10260,13819,17544,21323,25125,28957,32794,36610,40390,44061,47523,50867,54204,57573,60922,64181,67313
-1
