73,145,216,289,361,430,493,548,595,638,683,728,773,821,869,917,964,1007,1050
161,319,475,636,794,946,1086,1205,1303,1390,1480,1571,1661,1756,1852,1947,2040,2128,2215
261,518,773,1033,1286,1532,1763,1958,2114,2247,2383,2520,2656,2797,2938,3078,3217,3351,3485
373,740,1101,1464,1817,2163,2492,2773,2997,3183,3367,3551,3734,3922,4107,4292,4478,4660,4845
499,986,1458,1928,2385,2834,3262,3634,3933,4179,4414,4645,4875,5112,5344,5576,5811,6045,6290
641,1259,1851,2436,3001,3553,4082,4548,4925,5232,5520,5799,6076,6361,6639,6919,7204,7494,7808
796,1558,2281,2990,3669,4329,4963,5526,5981,6348,6688,7015,7338,7670,7994,8321,8655,9003,9393
956,1871,2734,3571,4366,5136,5875,6534,7067,7494,7884,8257,8625,9004,9374,9748,10131,10538,11006
1113,2178,3181,4148,5060,5938,6776,7528,8137,8624,9065,9484,9897,10322,10738,11159,11590,12054,12598
1271,2485,3625,4721,5751,6734,7668,8513,9198,9746,10239,10704,11160,11630,12091,12558,13037,13556,14169
1434,2803,4084,5310,6457,7545,8576,9514,10278,10891,11437,11947,12446,12960,13464,13976,14503,15074,15750
1599,3128,4555,5911,7174,8370,9503,10535,11377,12056,12659,13216,13759,14317,14865,15423,15997,16618,17352
1763,3452,5026,6515,7898,9207,10449,11577,12495,13237,13897,14504,15092,15694,16287,16891,17512,18182,18972
1928,3776,5494,7115,8619,10043,11393,12617,13612,14415,15129,15785,16420,17068,17706,18355,19022,19740,20583
2087,4089,5948,7699,9321,10857,12314,13636,14710,15574,16342,17048,17731,18426,19108,19802,20514,21277,22172
2234,4381,6378,8258,9996,11639,13200,14617,15769,16696,17519,18275,19006,19747,20472,21210,21966,22774,23722
2376,4663,6796,8804,10653,12397,14056,15565,16797,17789,18668,19473,20249,21035,21804,22585,23385,24239,25244
2514,4939,7205,9337,11297,13144,14904,16509,17823,18881,19815,20668,21489,22321,23134,23958,24802,25704,26770
2652,5216,7617,9875,11949,13904,15769,17473,18870,19994,20983,21883,22749,23626,24483,25349,26237,27188,28318
-1
