152,307,465,626,792,969,1158,1354,1548,1733,1911,2085,2253,2414,2571,2724,2883,3058,3246
282,568,859,1155,1462,1789,2139,2503,2861,3201,3527,3844,4151,4451,4756,5070,5402,5761,6140
405,811,1221,1638,2071,2526,3007,3505,3994,4462,4916,5359,5795,6237,6708,7208,7735,8292,8869
544,1082,1623,2176,2754,3354,3980,4624,5260,5878,6483,7075,7663,8271,8929,9629,10361,11123,11903
697,1378,2055,2749,3479,4237,5023,5830,6630,7413,8180,8931,9683,10472,11328,12235,13176,14145,15129
865,1705,2529,3364,4239,5148,6088,7050,8003,8938,9857,10767,11694,12676,13737,14854,16006,17182,18370
1042,2056,3045,4037,5063,6122,7211,8321,9421,10507,11588,12676,13796,14981,16250,17577,18939,20321,21710
1221,2414,3581,4749,5948,7178,8437,9717,10991,12258,13530,14818,16144,17538,19017,20554,22123,23706,25290
1400,2774,4125,5479,6867,8287,9738,11213,12687,14159,15640,17139,18677,20282,21971,23714,25483,27259,29032
1578,3134,4672,6218,7803,9423,11078,12761,14446,16131,17825,19537,21287,23101,24995,26938,28898,30861,32822
1753,3489,5215,6956,8742,10565,12426,14318,16214,18111,20017,21940,23898,25914,28003,30134,32278,34428,36579
1918,3825,5732,7662,9643,11664,13725,15820,17920,20023,22135,24260,26413,28614,30880,33187,35513,37851,40193
2071,4134,6204,8305,10465,12669,14916,17200,19490,21782,24079,26380,28698,31056,33482,35962,38472,40997,43525
2218,4426,6641,8890,11200,13557,15960,18401,20846,23287,25722,28152,30596,33092,35677,38332,41022,43722,46416
2345,4681,7024,9399,11828,14299,16814,19364,21912,24448,26970,29488,32042,34679,37426,40246,43095,45942,48767
2432,4859,7299,9771,12288,14838,17426,20042,22650,25239,27809,30388,33045,35820,38710,41662,44632,47588,50508
2493,4986,7496,10038,12617,15223,17864,20530,23186,25818,28426,31059,33813,36707,39707,42757,45819,48856,51843
2525,5054,7603,10183,12798,15440,18122,20835,23543,26224,28878,31573,34423,37427,40520,43652,46790,49886,52917
2532,5070,7629,10219,12845,15501,18210,20969,23731,26460,29160,31920,34870,37986,41168,44372,47572,50711,53770
-1
