198,363,496,618,718,798,867,934,1006,1101,1249,1445,1653,1851,2023,2160,2272,2374,2480
394,725,995,1242,1446,1607,1746,1882,2031,2230,2536,2932,3349,3742,4083,4356,4585,4801,5028
581,1074,1486,1872,2201,2460,2676,2886,3120,3437,3916,4516,5140,5724,6230,6642,6997,7341,7703
763,1417,1971,2502,2976,3358,3668,3963,4292,4742,5407,6214,7043,7815,8484,9039,9528,10003,10494
956,1784,2475,3132,3742,4260,4687,5082,5517,6112,6970,7987,9019,9977,10811,11515,12141,12741,13345
1172,2196,3028,3794,4520,5173,5733,6244,6796,7547,8604,9833,11069,12216,13223,14085,14853,15578,16293
1404,2640,3627,4503,5342,6131,6831,7466,8141,9056,10316,11758,13200,14540,15729,16759,17679,18545,19392
1645,3107,4270,5270,6233,7167,8010,8771,9572,10655,12120,13776,15427,16967,18347,19559,20651,21688,22704
1889,3588,4950,6097,7202,8293,9285,10174,11105,12360,14033,15905,17769,19517,21100,22512,23800,25034,26248
2135,4076,5655,6976,8240,9494,10639,11658,12725,14159,16042,18131,20211,22174,23970,25594,27092,28535,29958
2382,4568,6377,7893,9327,10738,12026,13167,14369,15985,18079,20387,22686,24868,26884,28726,30440,32097,33733
2629,5062,7108,8832,10439,11995,13410,14663,15994,17789,20093,22621,25142,27546,29786,31851,33785,35658,37508
2876,5556,7842,9779,11555,13248,14780,16142,17599,19566,22078,24826,27570,30198,32663,34953,37107,39196,41261
3123,6050,8576,10726,12669,14497,16147,17622,19203,21332,24045,27010,29973,32821,35507,38019,40392,42697,44978
3370,6545,9312,11679,13795,15764,17541,19139,20846,23130,26036,29213,32390,35453,38355,41084,43674,46193,48688
3617,7040,10049,12638,14937,17060,18980,20716,22554,24986,28075,31457,34842,38113,41223,44162,46965,49695,52400
3864,7535,10787,13603,16098,18395,20482,22375,24347,26915,30172,33749,37336,40807,44118,47262,50274,53213,56124
4110,8027,11523,14571,17273,19762,22039,24108,26221,28913,32321,36081,39863,43527,47032,50375,53590,56736,59854
4357,8521,12263,15548,18465,21157,23638,25894,28157,30970,34516,38449,42420,46275,49969,53506,56921,60273,63601
-1
