61,120,175,228,281,334,386,437,490,543,595,645,694,743,794,845,897,949,1001
130,255,369,477,585,692,797,901,1007,1113,1217,1318,1417,1516,1618,1721,1825,1929,2034
214,418,603,775,942,1105,1265,1422,1581,1741,1898,2051,2202,2352,2506,2661,2818,2975,3134
309,607,883,1140,1383,1614,1836,2051,2265,2479,2690,2896,3100,3302,3508,3715,3925,4135,4347
415,819,1201,1562,1904,2228,2534,2821,3099,3373,3640,3902,4161,4415,4672,4931,5194,5457,5722
534,1057,1556,2032,2489,2931,3346,3727,4089,4439,4774,5099,5417,5725,6035,6349,6667,6984,7302
666,1320,1948,2549,3129,3696,4234,4732,5203,5652,6077,6482,6872,7244,7615,7988,8364,8737,9109
808,1603,2370,3107,3817,4510,5175,5803,6405,6977,7516,8025,8511,8970,9417,9858,10296,10727,11153
954,1895,2806,3684,4531,5355,6147,6903,7639,8345,9012,9643,10247,10815,11357,11879,12389,12884,13369
1103,2192,3248,4269,5258,6220,7143,8027,8893,9730,10527,11287,12019,12709,13361,13979,14576,15148,15703
1255,2494,3698,4866,6001,7106,8168,9188,10187,11154,12079,12967,13829,14647,15421,16152,16854,17521,18163
1410,2803,4160,5480,6765,8016,9221,10382,11519,12620,13674,14687,15675,16622,17525,18381,19202,19981,20728
1566,3116,4630,6105,7542,8942,10293,11598,12878,14119,15308,16451,17567,18640,19667,20646,21590,22490,23354
1720,3424,5093,6722,8311,9862,11362,12814,14240,15626,16959,18243,19496,20699,21848,22944,24005,25022,26002
1871,3726,5547,7330,9071,10774,12425,14026,15601,17136,18618,20050,21448,22790,24070,25288,26463,27591,28680
2020,4025,5999,7936,9829,11685,13490,15244,16974,18663,20298,21881,23427,24914,26336,27689,28989,30233,31432
2168,4323,6450,8540,10584,12593,14553,16464,18353,20200,21991,23727,25424,27060,28629,30126,31563,32935,34254
2315,4620,6897,9135,11327,13487,15602,17670,19717,21721,23667,25557,27409,29199,30920,32566,34148,35660,37112
2459,4911,7335,9719,12058,14367,16633,18853,21054,23213,25314,27359,29369,31317,33195,34994,36726,38384,39978
-1
