52,108,169,232,295,372,490,651,832,1019,1211,1402,1574,1728,1900,2079,2257,2433,2607
101,211,333,459,588,757,1012,1343,1706,2080,2464,2846,3194,3509,3856,4214,4570,4922,5270
151,313,493,681,885,1170,1585,2094,2640,3201,3775,4348,4878,5365,5890,6428,6963,7491,8014
213,431,669,923,1217,1640,2226,2915,3644,4391,5154,5917,6633,7299,8004,8722,9436,10140,10838
294,582,887,1220,1627,2205,2967,3836,4748,5680,6632,7585,8489,9338,10224,11122,12015,12895,13768
392,772,1170,1611,2156,2899,3838,4887,5981,7097,8237,9379,10472,11506,12574,13653,14726,15783,16830
506,1003,1523,2097,2795,3707,4823,6052,7328,8628,9955,11286,12568,13788,15038,16298,17551,18785,20006
630,1259,1919,2637,3488,4566,5858,7267,8725,10208,11721,13241,14712,16118,17551,18992,20425,21836,23231
752,1517,2324,3193,4196,5432,6893,8479,10118,11784,13482,15190,16850,18442,20057,21678,23290,24878,26446
869,1767,2720,3743,4901,6287,7901,9652,11466,13313,15195,17091,18940,20717,22513,24314,26104,27868,29607
976,1999,3094,4270,5585,7117,8857,10740,12708,14729,16794,18879,20919,22882,24859,26839,28807,30746,32656
1070,2209,3443,4771,6245,7922,9764,11736,13826,16010,18257,20533,22767,24917,27075,29234,31380,33495,35577
1155,2403,3771,5247,6876,8690,10617,12655,14848,17183,19604,22064,24485,26814,29144,31474,33790,36074,38321
1226,2566,4049,5652,7411,9334,11327,13426,15715,18178,20741,23351,25925,28397,30865,33332,35785,38205,40585
1277,2680,4239,5925,7767,9758,11798,13949,16310,18856,21506,24209,26879,29438,31990,34542,37080,39585,42047
1313,2756,4360,6093,7979,10010,12087,14281,16692,19291,21994,24753,27480,30091,32695,35301,37893,40452,42967
1345,2820,4457,6223,8141,10203,12315,14552,17010,19657,22408,25215,27990,30648,33301,35957,38600,41210,43777
1375,2880,4547,6343,8291,10382,12529,14810,17315,20010,22809,25664,28488,31195,33898,36605,39301,41965,44584
1404,2939,4636,6462,8440,10559,12741,15065,17615,20358,23205,26108,28981,31738,34491,37248,39998,42715,45383
-1
