204,407,607,804,999,1194,1389,1582,1775,1969,2159,2345,2532,2720,2907,3092,3278,3467,3657
397,791,1179,1561,1938,2316,2695,3070,3445,3824,4196,4559,4923,5288,5649,6006,6368,6743,7125
543,1076,1597,2110,2620,3135,3654,4169,4684,5205,5718,6215,6711,7206,7691,8169,8661,9203,9779
647,1258,1844,2424,3018,3640,4275,4907,5538,6175,6803,7406,8003,8590,9156,9703,10272,10956,11726
766,1447,2073,2698,3382,4145,4937,5726,6512,7303,8082,8831,9570,10289,10972,11607,12253,13079,14047
910,1676,2340,3009,3803,4743,5727,6708,7684,8663,9627,10560,11482,12382,13238,14017,14787,15775,16943
1065,1927,2628,3339,4249,5376,6559,7738,8912,10087,11245,12371,13485,14578,15626,16585,17525,18697,20064
1228,2196,2935,3686,4713,6028,7409,8786,10157,11527,12878,14198,15505,16790,18031,19179,20307,21672,23236
1400,2483,3260,4049,5192,6695,8274,9847,11413,12976,14519,16030,17529,19003,20431,21766,23085,24644,26403
1573,2774,3589,4415,5673,7364,9140,10907,12666,14419,16149,17848,19537,21197,22799,24310,25819,27571,29522
1748,3068,3921,4784,6157,8035,10004,11961,13910,15852,17769,19655,21531,23368,25115,26772,28464,30408,32548
1926,3367,4259,5158,6641,8697,10850,12989,15120,17245,19345,21412,23464,25459,27319,29098,30969,33103,35431
2103,3664,4595,5527,7103,9307,11614,13905,16187,18462,20713,22926,25118,27226,29162,31052,33100,35422,37938
2276,3955,4925,5887,7535,9849,12271,14677,17072,19455,21814,24132,26422,28604,30595,32592,34814,37322,40026
2449,4246,5254,6246,7973,10411,12965,15505,18030,20538,23023,25465,27874,30153,32213,34317,36711,39404,42297
2623,4537,5582,6607,8434,11034,13761,16477,19173,21847,24498,27106,29678,32101,34263,36484,39053,41934,45018
2795,4824,5906,6965,8899,11674,14588,17493,20375,23229,26056,28841,31590,34179,36477,38839,41588,44659,47933
2968,5113,6232,7326,9369,12321,15422,18514,21583,24616,27618,30579,33506,36269,38732,41261,44193,47453,50917
3142,5404,6560,7689,9843,12972,16259,19536,22790,26002,29178,32314,35420,38359,40996,43702,46820,50270,53927
-1
