81,162,244,325,406,487,568,654,773,942,1140,1346,1556,1765,1966,2164,2367,2569,2768
159,319,481,642,803,964,1126,1307,1566,1918,2318,2730,3148,3560,3956,4353,4761,5165,5561
234,469,707,945,1182,1420,1667,1966,2392,2940,3544,4161,4782,5389,5976,6573,7187,7794,8388
306,613,923,1233,1542,1856,2202,2651,3265,4013,4821,5642,6461,7257,8035,8834,9655,10467,11261
375,751,1129,1508,1888,2285,2758,3384,4197,5147,6158,7182,8198,9182,10152,11155,12185,13204,14199
440,882,1326,1772,2225,2722,3348,4164,5179,6334,7551,8781,9998,11175,12338,13544,14784,16010,17207
505,1012,1521,2033,2568,3192,3991,4996,6206,7561,8983,10421,11843,13219,14581,15993,17443,18877,20277
569,1139,1711,2293,2934,3716,4700,5893,7291,8840,10463,12104,13730,15309,16876,18498,20160,21803,23408
628,1256,1890,2558,3336,4294,5465,6847,8433,10172,11989,13823,15642,17422,19199,21035,22911,24764,26575
684,1370,2076,2860,3803,4944,6302,7872,9647,11577,13590,15612,17615,19589,21575,23627,25721,27788,29807
742,1492,2291,3221,4343,5668,7212,8969,10932,13055,15270,17485,19670,21829,24011,26271,28581,30864,33093
803,1627,2546,3646,4954,6465,8194,10136,12285,14598,17014,19425,21793,24125,26477,28916,31421,33910,36345
873,1792,2860,4143,5638,7334,9248,11374,13706,16205,18819,21426,23978,26478,28987,31580,34249,36921,39548
961,2003,3244,4715,6397,8278,10376,12684,15195,17875,20683,23484,26218,28887,31557,34304,37124,39955,42754
1073,2267,3694,5354,7223,9289,11570,14058,16745,19601,22599,25594,28512,31353,34191,37101,40077,43060,46014
1214,2582,4200,6049,8104,10352,12814,15482,18345,21375,24559,27751,30860,33882,36897,39979,43120,46260,49366
1380,2934,4744,6782,9021,11450,14092,16940,19978,23180,26547,29936,33245,36460,39661,42922,46235,49540,52801
1564,3308,5310,7537,9960,12569,15390,18416,21628,25001,28548,32133,35646,39061,42453,45897,49387,52861,56281
1755,3692,5886,8302,10910,13699,16697,19899,23284,26828,30553,34331,38048,41665,45252,48883,52553,56199,59782
-1
