139,274,414,562,714,863,1004,1142,1278,1414,1555,1703,1852,1995,2136,2281,2425,2567,2711
279,552,830,1121,1427,1728,2012,2288,2558,2829,3112,3410,3711,3999,4282,4571,4861,5147,5431
420,831,1242,1668,2119,2570,2996,3407,3812,4221,4648,5096,5542,5971,6399,6836,7273,7705,8134
566,1118,1663,2222,2812,3411,3981,4530,5073,5624,6200,6800,7393,7964,8536,9124,9712,10290,10868
712,1410,2095,2792,3522,4267,4984,5678,6365,7063,7792,8546,9287,10003,10725,11466,12205,12932,13660
853,1690,2511,3348,4219,5109,5976,6817,7651,8498,9379,10288,11177,12038,12910,13800,14683,15552,16425
999,1979,2939,3915,4925,5958,6971,7957,8937,9933,10967,12027,13060,14067,15086,16121,17149,18162,19181
1155,2290,3399,4518,5671,6848,8006,9135,10254,11390,12571,13779,14955,16105,17269,18450,19626,20789,21958
1307,2599,3862,5129,6427,7748,9048,10317,11572,12848,14173,15526,16844,18138,19449,20778,22102,23412,24728
1448,2886,4301,5718,7163,8628,10065,11468,12856,14270,15738,17232,18690,20127,21581,23055,24524,25976,27434
1582,3158,4720,6287,7882,9493,11073,12616,14140,15692,17302,18937,20532,22102,23689,25299,26906,28498,30096
1715,3426,5129,6846,8592,10347,12067,13749,15412,17105,18857,20632,22361,24060,25779,27524,29271,31003,32739
1850,3697,5544,7408,9300,11198,13052,14867,16665,18497,20394,22312,24177,26010,27861,29737,31619,33485,35353
1991,3984,5982,7995,10035,12082,14075,16020,17946,19914,21954,24009,26008,27975,29958,31961,33968,35959,37952
2136,4278,6426,8591,10782,12979,15118,17196,19249,21354,23537,25728,27857,29953,32067,34198,36332,38445,40554
2282,4570,6863,9172,11502,13840,16124,18342,20529,22769,25091,27418,29674,31896,34138,36396,38658,40895,43121
2424,4854,7290,9743,12215,14693,17122,19489,21823,24205,26663,29122,31506,33851,36210,38583,40962,43318,45664
2563,5132,7710,10312,12934,15554,18122,20632,23113,25640,28234,30823,33330,35787,38255,40740,43236,45705,48159
2713,5427,8149,10898,13662,16416,19110,21749,24370,27039,29770,32493,35125,37699,40282,42882,45498,48085,50651
-1
