208,415,622,831,1040,1245,1451,1650,1812,1954,2144,2354,2564,2773,2980,3185,3392,3597,3799
412,821,1230,1646,2060,2463,2868,3265,3589,3874,4254,4674,5094,5509,5918,6320,6725,7129,7526
601,1193,1784,2399,3005,3585,4164,4748,5234,5662,6231,6859,7486,8097,8688,9265,9846,10431,10998
772,1524,2273,3076,3861,4597,5317,6070,6716,7285,8041,8875,9705,10497,11242,11973,12708,13455,14165
935,1838,2732,3709,4653,5532,6378,7288,8087,8794,9734,10773,11805,12768,13650,14530,15422,16333,17178
1087,2136,3171,4309,5395,6414,7388,8448,9392,10236,11358,12601,13836,14972,15990,17016,18073,19156,20137
1247,2455,3648,4957,6202,7377,8503,9725,10829,11830,13138,14585,16025,17349,18526,19706,20935,22196,23315
1436,2832,4214,5718,7154,8517,9831,11242,12534,13723,15228,16879,18525,20049,21416,22782,24203,25649,26909
1637,3232,4817,6527,8169,9735,11250,12859,14350,15738,17443,19296,21147,22874,24442,26010,27631,29260,30664
1839,3635,5424,7341,9189,10960,12678,14487,16179,17768,19672,21725,23780,25710,27481,29253,31074,32879,34423
2042,4040,6033,8156,10209,12184,14105,16115,18008,19799,21904,24159,26418,28550,30524,32501,34521,36495,38167
2247,4448,6644,8972,11229,13408,15532,17742,19832,21820,24127,26588,29051,31386,33564,35747,37967,40111,41906
2452,4856,7254,9785,12244,14626,16952,19358,21627,23790,26295,28962,31629,34166,36546,38931,41351,43667,45585
2646,5243,7836,10559,13210,15785,18304,20897,23317,25627,28321,31187,34050,36781,39356,41938,44550,47032,49070
2811,5575,8347,11235,14052,16792,19480,22247,24802,27244,30115,33163,36200,39103,41858,44623,47407,50043,52197
2949,5858,8798,11829,14795,17688,20524,23454,26141,28715,31757,34964,38154,41216,44137,47064,50006,52797,55070
3078,6124,9231,12403,15521,18573,21553,24644,27467,30176,33388,36739,40072,43296,46384,49461,52556,55506,57901
3215,6405,9679,12998,16275,19494,22625,25882,28853,31702,35082,38586,42062,45450,48716,51953,55200,58307,60834
3379,6737,10190,13677,17130,20530,23832,27268,30411,33420,36977,40657,44296,47857,51315,54735,58149,61424,64109
-1
