46,92,135,175,213,253,298,344,389,432,475,521,567,607,645,681,717,752,790
93,185,271,352,428,509,601,694,784,871,956,1044,1132,1208,1279,1347,1415,1484,1562
137,270,398,523,640,765,902,1038,1171,1302,1429,1556,1680,1787,1888,1986,2086,2191,2306
178,350,519,688,848,1018,1197,1373,1549,1725,1894,2057,2217,2356,2486,2615,2752,2898,3050
219,431,641,854,1059,1272,1493,1712,1932,2149,2357,2556,2753,2929,3095,3260,3436,3621,3809
263,519,770,1026,1277,1534,1798,2062,2327,2584,2831,3066,3297,3512,3720,3925,4139,4362,4591
308,612,907,1204,1496,1797,2106,2412,2718,3015,3301,3572,3836,4090,4339,4584,4837,5100,5374
351,699,1038,1376,1708,2052,2407,2755,3098,3431,3756,4064,4365,4660,4949,5234,5529,5835,6153
393,784,1166,1549,1923,2310,2711,3103,3484,3855,4218,4562,4903,5244,5579,5909,6252,6604,6966
437,873,1300,1730,2150,2582,3028,3462,3882,4293,4697,5079,5461,5850,6237,6617,7009,7407,7812
480,960,1431,1907,2375,2853,3341,3815,4275,4728,5174,5597,6021,6457,6894,7322,7760,8202,8650
524,1047,1563,2082,2594,3115,3645,4158,4659,5154,5645,6113,6580,7061,7543,8016,8503,8993,9488
569,1135,1694,2252,2803,3364,3934,4484,5023,5559,6095,6608,7120,7651,8183,8705,9244,9782,10324
613,1224,1828,2426,3018,3622,4232,4821,5400,5979,6560,7116,7673,8255,8839,9413,10002,10585,11171
655,1311,1959,2598,3234,3884,4537,5168,5791,6418,7047,7649,8251,8884,9519,10142,10775,11400,12030
695,1393,2082,2764,3446,4144,4842,5518,6192,6873,7556,8209,8858,9541,10225,10894,11572,12241,12918
737,1476,2209,2938,3665,4411,5156,5879,6605,7338,8073,8779,9480,10214,10945,11661,12390,13107,13829
780,1561,2339,3114,3885,4676,5467,6238,7017,7799,8584,9342,10092,10872,11647,12409,13185,13946,14710
823,1647,2469,3289,4103,4937,5772,6591,7421,8251,9089,9901,10697,11521,12341,13151,13972,14773,15576
-1
