42,84,130,181,229,267,318,385,444,492,545,596,632,655,677,704,743,804,873
78,158,249,350,446,525,634,775,898,997,1101,1203,1280,1329,1373,1427,1501,1611,1744
109,227,365,509,644,762,926,1130,1308,1458,1610,1763,1889,1974,2045,2125,2228,2376,2569
147,310,503,695,874,1037,1255,1514,1740,1939,2141,2354,2554,2711,2836,2948,3075,3251,3489
219,450,718,989,1247,1479,1761,2082,2368,2635,2912,3213,3524,3803,4030,4196,4349,4547,4815
345,697,1094,1500,1881,2210,2581,2984,3346,3705,4093,4514,4951,5364,5717,5968,6159,6378,6668
492,998,1559,2129,2644,3066,3525,4011,4454,4918,5440,6006,6581,7133,7625,7995,8246,8490,8801
619,1266,1983,2709,3353,3862,4391,4947,5480,6053,6702,7409,8130,8839,9494,10010,10344,10618,10950
730,1505,2369,3238,4004,4603,5197,5825,6471,7154,7904,8727,9587,10466,11301,11975,12405,12714,13066
837,1735,2740,3744,4628,5320,5989,6704,7473,8259,9093,10016,11003,12041,13040,13852,14366,14708,15081
945,1967,3112,4250,5255,6055,6830,7657,8538,9419,10342,11363,12464,13627,14738,15633,16196,16564,16958
1050,2193,3471,4735,5858,6775,7682,8645,9636,10605,11613,12714,13896,15131,16296,17228,17816,18204,18618
1150,2400,3795,5160,6374,7391,8427,9526,10622,11663,12727,13875,15098,16367,17559,18512,19119,19525,19958
1232,2570,4062,5506,6785,7874,9004,10198,11362,12447,13544,14720,15968,17259,18471,19443,20070,20496,20949
1287,2687,4248,5755,7090,8231,9411,10651,11849,12961,14082,15280,16550,17862,19094,20089,20747,21205,21682
1320,2757,4355,5898,7269,8442,9648,10913,12133,13267,14411,15635,16934,18278,19544,20579,21288,21792,22296
1342,2802,4422,5986,7379,8573,9798,11083,12324,13482,14658,15928,17280,18679,19998,21091,21866,22420,22951
1365,2850,4495,6082,7496,8710,9954,11261,12532,13728,14951,16283,17696,19151,20523,21676,22513,23112,23668
1399,2926,4610,6229,7674,8916,10183,11521,12836,14080,15352,16742,18207,19709,21135,22352,23250,23888,24467
-1
