98,205,324,451,567,665,749,831,923,1022,1123,1222,1325,1436,1556,1686,1812,1934,2054
199,409,635,879,1110,1311,1486,1657,1843,2039,2236,2427,2621,2830,3060,3319,3579,3839,4098
290,592,917,1275,1628,1943,2223,2494,2776,3068,3358,3633,3900,4182,4501,4877,5271,5678,6085
359,731,1137,1597,2066,2491,2875,3250,3625,4008,4392,4752,5085,5427,5826,6309,6832,7385,7934
414,841,1311,1854,2420,2939,3427,3916,4387,4856,5338,5798,6215,6638,7139,7742,8403,9107,9798
479,969,1510,2141,2802,3414,4009,4613,5178,5731,6316,6896,7429,7973,8609,9355,10165,11019,11850
561,1128,1745,2458,3207,3911,4611,5322,5977,6612,7302,8013,8680,9367,10160,11065,12029,13031,14004
663,1323,2024,2823,3668,4478,5293,6118,6877,7610,8415,9261,10063,10895,11848,12909,14017,15165,16292
792,1570,2382,3297,4269,5215,6171,7131,8010,8850,9767,10736,11663,12630,13722,14907,16127,17402,18678
935,1856,2813,3872,4987,6081,7189,8294,9297,10234,11236,12292,13310,14378,15573,16846,18150,19528,20937
1067,2134,3247,4453,5705,6938,8183,9418,10539,11569,12644,13768,14855,16001,17281,18636,20026,21505,23033
1178,2373,3632,4982,6369,7730,9091,10433,11654,12774,13928,15125,16281,17501,18867,20321,21817,23410,25054
1300,2624,4023,5511,7026,8509,9986,11433,12749,13962,15211,16501,17746,19053,20516,22084,23698,25409,27174
1452,2928,4478,6101,7732,9329,10923,12482,13903,15226,16590,18000,19369,20799,22384,24075,25804,27625,29507
1606,3238,4943,6700,8441,10149,11861,13540,15077,16517,17996,19526,21030,22610,24342,26164,28007,29935,31931
1739,3511,5364,7262,9127,10955,12785,14585,16241,17798,19389,21028,22654,24377,26253,28206,30170,32217,34333
1866,3764,5752,7802,9818,11781,13730,15654,17439,19114,20806,22540,24268,26106,28100,30170,32259,34437,36682
2005,4029,6144,8349,10533,12654,14748,16815,18738,20527,22307,24120,25926,27847,29933,32105,34310,36613,38980
2151,4309,6555,8916,11271,13563,15823,18051,20122,22029,23901,25795,27678,29679,31855,34123,36426,38836,41319
-1
