166,324,466,589,695,793,893,1002,1119,1235,1343,1445,1543,1639,1738,1846,1963,2086,2213
332,648,932,1176,1384,1576,1773,1988,2221,2454,2672,2875,3068,3258,3454,3667,3898,4142,4393
497,971,1398,1767,2079,2363,2653,2972,3319,3666,3991,4292,4577,4861,5155,5470,5811,6170,6538
659,1291,1864,2362,2781,3158,3541,3962,4421,4880,5310,5706,6081,6459,6852,7270,7717,8185,8665
819,1606,2325,2954,3482,3951,4424,4944,5514,6086,6622,7114,7579,8049,8539,9057,9608,10184,10775
976,1917,2782,3545,4187,4748,5309,5927,6606,7292,7936,8526,9082,9644,10229,10846,11501,12185,12887
1129,2220,3229,4129,4893,5555,6209,6927,7717,8518,9273,9962,10608,11260,11939,12655,13414,14205,15017
1280,2518,3667,4703,5593,6365,7119,7939,8840,9757,10622,11410,12146,12887,13660,14476,15339,16237,17156
1432,2817,4105,5277,6296,7181,8039,8962,9975,11008,11984,12872,13698,14527,15393,16308,17276,18280,19304
1582,3113,4542,5851,7000,8001,8964,9992,11118,12268,13356,14345,15261,16179,17138,18152,19225,20335,21465
1730,3404,4972,6416,7694,8812,9882,11016,12255,13524,14727,15819,16827,17835,18887,20000,21176,22391,23626
1877,3692,5397,6977,8387,9626,10806,12048,13401,14791,16112,17309,18410,19508,20654,21866,23145,24464,25803
2023,3981,5825,7542,9086,10450,11746,13101,14570,16082,17521,18826,20020,21205,22442,23752,25133,26554,27997
2168,4269,6254,8109,9789,11282,12697,14166,15751,17382,18938,20354,21644,22915,24240,25646,27128,28651,30199
2312,4554,6679,8675,10494,12118,13655,15237,16936,18685,20361,21891,23280,24639,26051,27551,29134,30761,32412
2454,4836,7099,9234,11191,12947,14607,16304,18117,19987,21787,23435,24927,26377,27877,29471,31155,32886,34641
2596,5118,7519,9791,11884,13772,15556,17369,19296,21286,23210,24978,26576,28118,29706,31392,33175,35011,36871
2740,5403,7943,10354,12584,14603,16512,18443,20484,22594,24643,26532,28237,29873,31548,33324,35204,37145,39108
2884,5689,8369,10919,13285,15435,17474,19527,21684,23914,26089,28099,29913,31647,33411,35275,37251,39297,41365
-1
