78,155,228,301,377,458,540,620,700,780,863,944,1023,1104,1190,1281,1371,1466,1564
161,317,465,613,764,923,1082,1238,1393,1549,1711,1868,2024,2185,2359,2539,2717,2904,3093
249,489,718,943,1169,1402,1632,1858,2083,2313,2550,2782,3016,3256,3513,3776,4037,4308,4580
335,661,974,1278,1581,1889,2192,2486,2780,3083,3394,3700,4008,4323,4656,4994,5332,5681,6032
424,840,1240,1629,2014,2404,2787,3152,3516,3891,4278,4657,5036,5424,5831,6243,6654,7079,7506
520,1029,1522,2002,2474,2949,3415,3860,4298,4749,5218,5674,6125,6587,7071,7557,8039,8534,9032
618,1221,1807,2380,2943,3504,4057,4591,5111,5645,6202,6743,7271,7809,8371,8931,9482,10042,10610
715,1411,2086,2752,3407,4054,4697,5325,5935,6556,7204,7836,8447,9063,9704,10340,10960,11586,12229
813,1603,2367,3124,3869,4603,5336,6057,6759,7467,8204,8928,9627,10327,11052,11770,12465,13163,13882
914,1801,2658,3504,4337,5158,5977,6787,7578,8373,9197,10012,10803,11590,12402,13206,13984,14761,15556
1013,1999,2950,3882,4802,5710,6615,7510,8389,9273,10182,11085,11967,12842,13738,14626,15492,16352,17226
1108,2192,3236,4255,5262,6260,7254,8234,9201,10174,11167,12152,13120,14083,15059,16027,16979,17925,18882
1203,2383,3524,4636,5734,6824,7907,8972,10024,11082,12159,13224,14275,15323,16379,17425,18458,19490,20527
1302,2579,3822,5033,6226,7409,8581,9735,10870,12012,13175,14325,15460,16590,17728,18851,19961,21073,22186
1398,2771,4113,5422,6711,7987,9255,10505,11729,12960,14214,15455,16674,17885,19105,20306,21491,22679,23871
1494,2964,4402,5809,7195,8567,9936,11287,12610,13934,15280,16613,17917,19210,20512,21795,23058,24324,25600
1596,3166,4703,6210,7695,9168,10638,12092,13516,14934,16372,17797,19192,20571,21957,23325,24671,26020,27380
1701,3376,5018,6626,8212,9787,11357,12913,14437,15953,17487,19008,20500,21970,23444,24898,26332,27766,29209
1804,3585,5332,7039,8725,10400,12071,13729,15356,16974,18607,20227,21816,23377,24939,26480,28002,29521,31051
-1
