142,284,433,582,715,834,945,1047,1141,1229,1323,1434,1553,1657,1745,1825,1897,1960,2018
287,573,873,1171,1433,1669,1892,2096,2280,2451,2636,2855,3084,3285,3456,3611,3749,3870,3983
432,862,1309,1746,2128,2478,2815,3120,3387,3633,3902,4219,4545,4832,5079,5302,5499,5674,5840
575,1147,1729,2287,2782,3249,3701,4101,4444,4761,5110,5515,5923,6286,6605,6892,7145,7372,7587
712,1420,2125,2794,3401,3988,4553,5041,5453,5840,6270,6756,7237,7670,8057,8407,8716,8993,9254
847,1688,2514,3295,4018,4726,5401,5971,6444,6900,7412,7978,8530,9030,9480,9891,10257,10584,10889
983,1957,2906,3800,4637,5459,6234,6876,7406,7929,8522,9167,9791,10355,10864,11333,11753,12128,12477
1115,2220,3296,4307,5256,6185,7049,7753,8336,8927,9603,10329,11023,11648,12216,12742,13213,13635,14037
1248,2487,3694,4827,5892,6927,7872,8632,9269,9930,10692,11498,12257,12941,13567,14147,14667,15144,15614
1383,2758,4095,5352,6535,7667,8680,9492,10185,10921,11769,12648,13466,14208,14892,15525,16100,16644,17191
1509,3010,4470,5849,7141,8352,9420,10281,11033,11845,12772,13716,14591,15392,16136,16831,17475,18097,18724
1626,3246,4827,6320,7701,8976,10096,11008,11821,12706,13703,14708,15643,16505,17313,18079,18801,19505,20212
1744,3483,5181,6775,8230,9563,10737,11702,12575,13527,14587,15650,16644,17569,18445,19283,20080,20861,21641
1861,3718,5524,7206,8730,10121,11352,12373,13304,14317,15435,16552,17603,18593,19535,20438,21305,22157,23007
1973,3942,5845,7607,9199,10650,11941,13022,14012,15086,16261,17433,18546,19600,20599,21558,22488,23409,24332
2086,4163,6157,7995,9652,11162,12512,13651,14701,15836,17068,18300,19479,20591,21640,22651,23642,24635,25635
2199,4382,6462,8373,10094,11662,13066,14259,15368,16565,17857,19152,20391,21553,22650,23715,24768,25835,26906
2309,4591,6752,8733,10518,12144,13600,14844,16012,17273,18631,19988,21279,22486,23628,24744,25859,26996,28126
2416,4791,7028,9076,10923,12604,14110,15406,16635,17964,19392,20807,22144,23393,24578,25743,26921,28123,29305
-1
