26,51,75,98,121,147,174,199,224,248,272,295,317,339,361,382,403,422,440
53,105,156,205,255,313,375,434,491,546,598,646,691,737,783,826,867,902,934
96,191,284,373,464,570,684,794,900,999,1090,1173,1253,1336,1416,1487,1549,1599,1643
156,311,461,600,737,892,1057,1218,1374,1517,1648,1771,1894,2020,2136,2233,2312,2375,2430
223,444,656,847,1026,1219,1420,1618,1815,1994,2158,2318,2480,2640,2780,2894,2985,3059,3124
300,598,884,1139,1367,1597,1829,2062,2301,2518,2714,2905,3095,3275,3429,3553,3653,3736,3810
387,773,1146,1479,1768,2043,2311,2582,2867,3126,3354,3569,3776,3968,4132,4265,4374,4466,4549
480,960,1425,1842,2200,2528,2835,3142,3467,3765,4022,4255,4473,4674,4847,4989,5107,5208,5300
592,1185,1762,2283,2728,3124,3480,3824,4185,4519,4802,5050,5278,5488,5670,5821,5948,6058,6159
729,1460,2174,2824,3379,3860,4277,4665,5064,5430,5734,5994,6231,6450,6641,6801,6937,7056,7166
879,1762,2627,3423,4105,4684,5167,5601,6035,6425,6744,7014,7260,7488,7688,7857,8002,8130,8249
1034,2074,3095,4043,4860,5544,6095,6571,7032,7438,7767,8047,8302,8539,8748,8926,9080,9217,9345
1183,2374,3544,4635,5580,6364,6979,7490,7970,8388,8726,9015,9279,9525,9743,9929,10091,10237,10374
1303,2615,3903,5104,6145,7001,7660,8195,8689,9117,9464,9762,10035,10290,10516,10710,10880,11035,11181
1400,2809,4189,5474,6583,7485,8170,8720,9225,9663,10019,10326,10607,10870,11104,11306,11484,11647,11801
1482,2972,4427,5776,6933,7865,8566,9127,9642,10089,10454,10770,11059,11330,11572,11782,11968,12139,12301
1547,3101,4615,6013,7202,8152,8864,9435,9959,10415,10788,11112,11408,11686,11935,12153,12347,12526,12696
1614,3236,4815,6267,7487,8452,9175,9755,10288,10753,11134,11466,11769,12054,12310,12536,12738,12925,13103
1696,3403,5065,6584,7841,8822,9556,10145,10687,11161,11550,11890,12200,12492,12755,12988,13197,13391,13576
-1
