2,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
9,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
22,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
41,65,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
64,102,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
84,133,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140
97,155,166,166,167,167,167,167,167,167,167,167,167,167,167,167,168,170,172
102,165,179,182,187,189,191,192,192,192,193,196,201,203,205,208,216,228,241
105,172,191,199,211,222,236,250,260,268,278,293,308,314,320,332,352,379,410
115,190,218,238,269,306,357,414,465,512,557,601,638,659,679,708,747,792,842
135,227,274,318,380,454,555,671,787,899,1003,1099,1184,1249,1308,1373,1445,1520,1596
168,290,368,445,539,647,790,952,1121,1290,1450,1606,1758,1889,2006,2126,2248,2368,2485
211,374,495,614,744,889,1069,1261,1462,1667,1869,2077,2288,2477,2647,2821,2996,3168,3337
256,464,635,805,983,1175,1399,1627,1863,2104,2348,2605,2867,3105,3320,3542,3768,3994,4215
304,557,774,994,1222,1463,1737,2014,2295,2581,2872,3177,3488,3776,4040,4311,4592,4878,5160
356,657,922,1191,1467,1758,2081,2407,2736,3074,3418,3772,4134,4477,4796,5119,5457,5807,6155
414,773,1098,1423,1753,2101,2475,2852,3237,3635,4037,4443,4859,5259,5633,6008,6402,6815,7229
488,923,1322,1715,2111,2527,2964,3403,3853,4319,4783,5247,5723,6183,6615,7047,7501,7980,8462
581,1111,1598,2069,2542,3036,3546,4060,4587,5130,5665,6199,6750,7281,7782,8282,8807,9357,9909
-1
