53,104,158,215,276,337,394,450,510,573,639,700,760,824,894,967,1041,1113,1185
108,212,321,435,557,679,793,906,1026,1153,1284,1407,1527,1655,1795,1941,2088,2232,2375
165,325,491,665,848,1030,1202,1373,1554,1746,1942,2127,2307,2498,2707,2926,3147,3364,3579
224,443,668,903,1148,1389,1619,1848,2090,2347,2607,2853,3093,3347,3624,3915,4210,4500,4787
284,563,847,1143,1449,1750,2038,2323,2624,2944,3266,3573,3872,4188,4532,4893,5259,5619,5978
344,683,1026,1383,1750,2111,2455,2795,3154,3535,3918,4284,4641,5018,5428,5857,6290,6717,7146
404,802,1205,1624,2053,2474,2875,3271,3689,4133,4578,5002,5414,5851,6327,6823,7322,7814,8310
464,922,1385,1868,2359,2840,3298,3752,4232,4740,5248,5729,6196,6693,7234,7796,8360,8916,9477
521,1036,1557,2102,2654,3194,3709,4221,4763,5336,5906,6444,6968,7526,8131,8757,9385,10004,10628
574,1143,1721,2327,2938,3534,4103,4671,5274,5910,6540,7135,7716,8336,9006,9695,10386,11068,11756
627,1251,1886,2552,3222,3872,4493,5115,5779,6477,7165,7816,8454,9135,9870,10623,11376,12121,12874
682,1361,2053,2779,3508,4214,4889,5566,6289,7047,7791,8496,9189,9930,10730,11547,12361,13168,13985
736,1471,2220,3006,3793,4554,5283,6016,6797,7613,8412,9169,9916,10717,11581,12461,13335,14204,15086
789,1579,2385,3229,4073,4888,5671,6459,7297,8169,9022,9831,10631,11490,12416,13357,14291,15223,16172
840,1682,2542,3443,4341,5209,6045,6887,7781,8708,9613,10472,11325,12241,13228,14228,15222,16219,17235
886,1776,2688,3643,4593,5510,6395,7288,8237,9219,10176,11084,11987,12956,14002,15060,16113,17174,18257
931,1868,2831,3839,4840,5804,6735,7677,8680,9717,10725,11682,12635,13658,14762,15877,16985,18106,19254
977,1962,2977,4039,5091,6103,7081,8073,9129,10219,11279,12285,13289,14367,15529,16700,17862,19039,20250
1024,2057,3125,4241,5344,6405,7435,8481,9592,10736,11849,12904,13959,15092,16312,17538,18753,19985,21255
-1
