163,317,450,570,694,823,955,1090,1228,1364,1493,1618,1751,1898,2057,2214,2362,2500,2637
326,635,903,1143,1388,1643,1904,2171,2444,2712,2965,3211,3475,3770,4088,4404,4703,4984,5260
490,956,1362,1725,2091,2469,2853,3246,3649,4043,4413,4774,5165,5607,6084,6559,7011,7438,7854
654,1279,1826,2312,2797,3294,3798,4312,4837,5351,5835,6309,6824,7411,8048,8683,9291,9867,10426
819,1603,2293,2902,3502,4114,4735,5368,6012,6642,7239,7824,8458,9186,9983,10781,11548,12276,12979
983,1926,2761,3495,4207,4930,5666,6417,7178,7924,8634,9327,10075,10939,11894,12855,13783,14665,15513
1147,2250,3233,4092,4914,5745,6592,7456,8329,9188,10009,10809,11670,12669,13778,14899,15988,17027,18023
1311,2575,3708,4691,5618,6553,7508,8480,9462,10430,11358,12265,13243,14377,15635,16913,18163,19360,20507
1473,2896,4177,5283,6310,7343,8403,9482,10570,11642,12672,13684,14780,16048,17450,18882,20292,21648,22948
1630,3207,4634,5863,6989,8118,9279,10462,11652,12823,13949,15063,16276,17676,19217,20797,22363,23878,25335
1781,3506,5075,6427,7654,8876,10132,11412,12698,13962,15178,16387,17710,19235,20909,22629,24343,26012,27625
1931,3802,5510,6984,8314,9627,10972,12343,13720,15071,16372,17668,19088,20726,22526,24377,26227,28041,29804
2081,4099,5946,7543,8977,10380,11812,13271,14735,16170,17552,18930,20439,22181,24101,26076,28051,29996,31897
2232,4399,6389,8110,9646,11138,12656,14200,15748,17266,18728,20186,21782,23623,25658,27756,29853,31918,33942
2385,4703,6835,8676,10307,11882,13480,15104,16733,18332,19874,21414,23097,25035,27184,29408,31633,33823,35969
2534,4998,7266,9220,10938,12589,14261,15960,17666,19343,20965,22591,24366,26404,28665,31015,33374,35698,37974
2682,5290,7690,9750,11545,13264,15006,16779,18562,20317,22020,23735,25608,27748,30117,32589,35082,37544,39956
2831,5580,8105,10257,12112,13887,15695,17542,19402,21235,23018,24824,26798,29039,31510,34098,36723,39322,41871
2975,5860,8501,10732,12635,14458,16328,18246,20179,22086,23945,25840,27914,30253,32819,35517,38271,41007,43693
-1
